id,info,rname,sname,star
25990073,茨木童子,魔*****,安卓bili服,SR
25990074,兰斯洛特,7*****,ios服,SR
25990075,俄里翁,c*****,ios服,SSR
25990076,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25990077,弗拉德三世,小*****,ios服,SSR
25990078,伊丽莎白·巴托里,凉*****,安卓联运服,SR
25990079,玛丽·安托瓦内特,学*****,安卓bili服,SR
25990080,茨木童子,学*****,安卓bili服,SR
25990081,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25990082,茨木童子,秘*****,ios服,SR
25990083,茨木童子,井*****,ios服,SR
25990084,源赖光,冰*****,安卓bili服,SSR
25990085,齐格飞,冰*****,安卓bili服,SR
25990086,阿塔兰忒,冰*****,安卓bili服,SR
25990087,俄里翁,d*****,安卓bili服,SSR
25990088,芬恩·麦克库尔,龙*****,安卓bili服,SR
25990089,卫宫〔Assassin〕,m*****,安卓bili服,SR
25990090,茨木童子,q*****,安卓bili服,SR
25990091,赫拉克勒斯,q*****,安卓bili服,SR
25990092,茨木童子,V*****,ios服,SR
25990093,赫拉克勒斯,M*****,ios服,SR
25990094,兰斯洛特,M*****,ios服,SR
25990095,卫宫〔Assassin〕,z*****,安卓bili服,SR
25990096,茨木童子,6*****,安卓bili服,SR
25990097,茨木童子,c*****,安卓bili服,SR
25990098,骑士迪昂,a*****,ios服,SR
25990099,源赖光,D*****,ios服,SSR
25990100,阿塔兰忒,芮*****,安卓bili服,SR
25990101,茨木童子,诗*****,安卓bili服,SR
25990102,源赖光,7*****,ios服,SSR
25990103,伊丽莎白·巴托里,冷*****,安卓bili服,SR
25990104,卫宫〔Assassin〕,m*****,安卓bili服,SR
25990105,芬恩·麦克库尔,m*****,安卓bili服,SR
25990106,源赖光,颜*****,ios服,SSR
25990107,源赖光,7*****,ios服,SSR
25990108,茨木童子,古*****,ios服,SR
25990109,茨木童子,e*****,安卓bili服,SR
25990110,齐格飞,大*****,安卓bili服,SR
25990111,斯忒诺,大*****,安卓bili服,SR
25990112,茨木童子,炎*****,安卓bili服,SR
25990113,俄里翁,A*****,安卓bili服,SSR
25990114,阿塔兰忒,i*****,安卓bili服,SR
25990115,源赖光,黎*****,ios服,SSR
25990116,茨木童子,黎*****,ios服,SR
25990117,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25990118,茨木童子,e*****,安卓bili服,SR
25990119,茨木童子,R*****,安卓bili服,SR
25990120,茨木童子,B*****,ios服,SR
25990121,尼古拉·特斯拉,6*****,ios服,SSR
25990122,茨木童子,f*****,ios服,SR
25990123,芬恩·麦克库尔,冷*****,安卓bili服,SR
25990124,茨木童子,昔*****,安卓bili服,SR
25990125,玛尔达,翟*****,ios服,SR
25990126,源赖光,k*****,安卓bili服,SSR
25990127,芬恩·麦克库尔,[*****,安卓bili服,SR
25990128,伊丽莎白·巴托里,9*****,ios服,SR
25990129,茨木童子,S*****,安卓bili服,SR
25990130,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
25990131,迦尔纳,1*****,安卓bili服,SSR
25990132,美狄亚〔Lily〕,1*****,安卓bili服,SR
25990133,罗摩,R*****,安卓bili服,SR
25990134,茨木童子,8*****,ios服,SR
25990135,俄里翁,e*****,安卓bili服,SSR
25990136,卫宫,1*****,安卓bili服,SR
25990137,贝奥武夫,1*****,安卓bili服,SR
25990138,骑士迪昂,P*****,安卓bili服,SR
25990139,茨木童子,l*****,安卓bili服,SR
25990140,伊丽莎白·巴托里,r*****,安卓bili服,SR
25990141,茨木童子,雍*****,安卓bili服,SR
25990142,芬恩·麦克库尔,新*****,安卓bili服,SR
25990143,茨木童子,u*****,安卓bili服,SR
25990144,茨木童子,1*****,ios服,SR
25990145,伊丽莎白·巴托里,A*****,ios服,SR
25990146,齐格飞,梦*****,安卓bili服,SR
25990147,源赖光,经*****,ios服,SSR
25990148,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25990149,茨木童子,6*****,安卓bili服,SR
25990150,骑士迪昂,6*****,安卓bili服,SR
25990151,阿蒂拉,卫*****,安卓bili服,SSR
25990152,赫拉克勒斯,萌*****,安卓bili服,SR
25990153,卫宫〔Assassin〕,t*****,安卓bili服,SR
25990154,弗兰肯斯坦,诱*****,ios服,SR
25990155,源赖光,诱*****,ios服,SSR
25990156,茨木童子,诱*****,ios服,SR
25990157,伊丽莎白·巴托里,3*****,ios服,SR
25990158,骑士迪昂,s*****,安卓bili服,SR
25990159,阿塔兰忒,s*****,安卓bili服,SR
25990160,阿蒂拉,a*****,ios服,SSR
25990161,源赖光,e*****,安卓bili服,SSR
25990162,齐格飞,e*****,安卓bili服,SR
25990163,阿斯托尔福,n*****,安卓bili服,SR
25990164,女王梅芙,1*****,ios服,SSR
25990165,斯忒诺,格*****,安卓bili服,SR
25990166,源赖光,黎*****,安卓bili服,SSR
25990167,茨木童子,1*****,ios服,SR
25990168,弗兰肯斯坦,灬*****,安卓bili服,SR
25990169,茨木童子,大*****,ios服,SR
25990170,茨木童子,你*****,安卓bili服,SR
25990171,兰斯洛特,啊*****,安卓bili服,SR
25990172,源赖光,啊*****,安卓bili服,SSR
