id,info,rname,sname,star
23537314,茨木童子,龙*****,ios服,SR
23537315,源赖光,卜*****,安卓bili服,SSR
23537316,海伦娜·布拉瓦茨基,国*****,ios服,SR
23537317,卡米拉,乐*****,ios服,SR
23537318,海伦娜·布拉瓦茨基,赖*****,ios服,SR
23537319,茨木童子,阎*****,ios服,SR
23537320,茨木童子,商*****,ios服,SR
23537321,茨木童子,从*****,ios服,SR
23537322,源赖光,赖*****,ios服,SSR
23537323,茨木童子,卜*****,安卓bili服,SR
23537324,茨木童子,乐*****,ios服,SR
23537325,海伦娜·布拉瓦茨基,国*****,ios服,SR
23537326,骑士迪昂,赖*****,ios服,SR
23537327,源赖光,侯*****,安卓bili服,SSR
23537328,茨木童子,Y*****,ios服,SR
23537329,茨木童子,凌*****,ios服,SR
23537330,源赖光,凌*****,ios服,SSR
23537331,源赖光,温*****,ios服,SSR
23537332,骑士迪昂,阳*****,ios服,SR
23537333,源赖光,鲍*****,ios服,SSR
23537334,骑士迪昂,阳*****,ios服,SR
23537335,海伦娜·布拉瓦茨基,古*****,ios服,SR
23537336,茨木童子,e*****,安卓bili服,SR
23537337,茨木童子,桑*****,ios服,SR
23537338,罗摩,桑*****,ios服,SR
23537339,弗兰肯斯坦,丘*****,安卓bili服,SR
23537340,茨木童子,阳*****,ios服,SR
23537341,海伦娜·布拉瓦茨基,N*****,ios服,SR
23537342,卫宫〔Assassin〕,N*****,ios服,SR
23537343,茨木童子,勾*****,安卓bili服,SR
23537344,源赖光,董*****,ios服,SSR
23537345,茨木童子,董*****,ios服,SR
23537346,贝奥武夫,董*****,ios服,SR
23537347,贞德,乐*****,ios服,SSR
23537348,源赖光,丘*****,安卓bili服,SSR
23537349,玛尔达,扭*****,安卓bili服,SR
23537350,茨木童子,勾*****,安卓bili服,SR
23537351,茨木童子,勾*****,安卓bili服,SR
23537352,玛丽·安托瓦内特,汝*****,安卓bili服,SR
23537353,茨木童子,丘*****,安卓bili服,SR
23537354,茨木童子,庚*****,安卓bili服,SR
23537355,海伦娜·布拉瓦茨基,凌*****,ios服,SR
23537356,兰斯洛特,颜*****,ios服,SR
23537357,源赖光,许*****,ios服,SSR
23537358,玛丽·安托瓦内特,丘*****,安卓bili服,SR
23537359,阿塔兰忒,万*****,ios服,SR
23537360,海伦娜·布拉瓦茨基,庚*****,安卓bili服,SR
23537361,源赖光,墨*****,安卓bili服,SSR
23537362,伊丽莎白·巴托里,万*****,ios服,SR
23537363,源赖光,桑*****,ios服,SSR
23537364,玉藻猫,b*****,安卓bili服,SR
23537365,源赖光,m*****,安卓bili服,SSR
23537366,茨木童子,杰*****,ios服,SR
23537367,源赖光,墨*****,安卓bili服,SSR
23537368,卡米拉,墨*****,安卓bili服,SR
23537369,卡米拉,1*****,安卓bili服,SR
23537370,源赖光,杨*****,ios服,SSR
23537371,源赖光,g*****,ios服,SSR
23537372,源赖光,D*****,ios服,SSR
23537373,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
23537374,茨木童子,万*****,ios服,SR
23537375,罗摩,0*****,ios服,SR
23537376,源赖光,1*****,安卓bili服,SSR
23537377,源赖光,咕*****,安卓bili服,SSR
23537378,茨木童子,e*****,安卓bili服,SR
23537379,斯忒诺,应*****,ios服,SR
23537380,玉藻猫,y*****,安卓bili服,SR
23537381,茨木童子,万*****,安卓bili服,SR
23537382,茨木童子,易*****,ios服,SR
23537383,兰斯洛特,应*****,ios服,SR
23537384,源赖光,易*****,ios服,SSR
23537385,俄里翁,蓟*****,安卓bili服,SSR
23537386,阿蒂拉,b*****,安卓bili服,SSR
23537387,玛尔达,诸*****,安卓bili服,SR
23537388,源赖光,诸*****,安卓bili服,SSR
23537389,茨木童子,禁*****,ios服,SR
23537390,源赖光,S*****,ios服,SSR
23537391,源赖光,厉*****,ios服,SSR
23537392,贝奥武夫,廖*****,ios服,SR
23537393,卡米拉,厉*****,ios服,SR
23537394,伊丽莎白·巴托里,闷*****,ios服,SR
23537395,茨木童子,西*****,ios服,SR
23537396,罗摩,廖*****,ios服,SR
23537397,卫宫,7*****,安卓bili服,SR
23537398,卡米拉,阎*****,ios服,SR
23537399,源赖光,阎*****,ios服,SSR
23537400,芬恩·麦克库尔,钭*****,ios服,SR
23537401,阿塔兰忒,空*****,ios服,SR
23537402,源赖光,都*****,安卓bili服,SSR
23537403,贞德,杜*****,安卓bili服,SSR
23537404,贝奥武夫,都*****,安卓bili服,SR
23537405,南丁格尔,钭*****,ios服,SSR
23537406,源赖光,都*****,安卓bili服,SSR
23537407,源赖光,相*****,ios服,SSR
23537408,源赖光,空*****,ios服,SSR
23537409,茨木童子,倪*****,ios服,SR
23537410,阿尔托莉雅·潘德拉贡,倪*****,ios服,SSR
23537411,茨木童子,毛*****,安卓bili服,SR
23537412,茨木童子,蓟*****,安卓bili服,SR
23537413,茨木童子,万*****,安卓bili服,SR
