id,info,rname,sname,star
12736221,酒吞童子,y*****,ios服,SSR
12736222,芬恩·麦克库尔,y*****,ios服,SR
12736223,芬恩·麦克库尔,y*****,ios服,SR
12736224,赫拉克勒斯,[*****,ios服,SR
12736225,阿蒂拉,8*****,ios服,SSR
12736226,玉藻猫,暗*****,安卓联运服,SR
12736227,卫宫〔Assassin〕,悠*****,安卓bili服,SR
12736228,兰斯洛特,兮*****,安卓联运服,SR
12736229,伊丽莎白·巴托里,冬*****,安卓bili服,SR
12736230,卡米拉,暗*****,安卓bili服,SR
12736231,卡米拉,1*****,安卓bili服,SR
12736232,托马斯·爱迪生,7*****,安卓bili服,SR
12736233,卡米拉,集*****,安卓bili服,SR
12736234,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
12736235,酒吞童子,太*****,安卓bili服,SSR
12736236,玉藻猫,g*****,安卓bili服,SR
12736237,弗朗西斯·德雷克,恰*****,安卓bili服,SSR
12736238,玉藻猫,砕*****,安卓bili服,SR
12736239,罗摩,刘*****,安卓bili服,SR
12736240,兰斯洛特,北*****,安卓bili服,SR
12736241,卫宫〔Assassin〕,9*****,安卓bili服,SR
12736242,酒吞童子,倪*****,安卓bili服,SSR
12736243,酒吞童子,怀*****,安卓bili服,SSR
12736244,玛尔达,L*****,ios服,SR
12736245,骑士迪昂,9*****,安卓bili服,SR
12736246,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12736247,赫拉克勒斯,能*****,安卓bili服,SR
12736248,卫宫,能*****,安卓bili服,SR
12736249,玉藻前,琴*****,安卓bili服,SSR
12736250,贝奥武夫,p*****,安卓bili服,SR
12736251,酒吞童子,A*****,安卓bili服,SSR
