id,info,rname,sname,star
15838553,斯忒诺,g*****,安卓bili服,SR
15838554,赫拉克勒斯,晨*****,ios服,SR
15838555,莫德雷德,老*****,安卓bili服,SSR
15838556,伊丽莎白·巴托里,无*****,ios服,SR
15838557,赫拉克勒斯,c*****,安卓bili服,SR
15838558,斯忒诺,惹*****,ios服,SR
15838559,贞德,深*****,ios服,SSR
15838560,骑士迪昂,欢*****,安卓bili服,SR
15838561,俄里翁,雩*****,安卓联运服,SSR
15838562,玛丽·安托瓦内特,晨*****,ios服,SR
15838563,阿斯托尔福,鲜*****,ios服,SR
15838564,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
15838565,李书文,M*****,ios服,SR
15838566,玛尔达,搞*****,安卓bili服,SR
15838567,伊丽莎白·巴托里,p*****,安卓bili服,SR
15838568,玄奘三藏,R*****,安卓bili服,SSR
15838569,玄奘三藏,天*****,安卓bili服,SSR
15838570,玛丽·安托瓦内特,巧*****,安卓bili服,SR
15838571,玛丽·安托瓦内特,巍*****,ios服,SR
15838572,玄奘三藏,银*****,ios服,SSR
15838573,卫宫〔Assassin〕,f*****,ios服,SR
15838574,骑士迪昂,士*****,安卓bili服,SR
15838575,李书文,黑*****,安卓bili服,SR
15838576,斯忒诺,苒*****,安卓bili服,SR
15838577,俄里翁,悲*****,安卓bili服,SSR
15838578,伊丽莎白·巴托里,悲*****,安卓bili服,SR
15838579,卫宫〔Assassin〕,克*****,安卓bili服,SR
15838580,玛尔达,I*****,ios服,SR
15838581,骑士迪昂,I*****,ios服,SR
15838582,卫宫,药*****,ios服,SR
15838583,卡米拉,c*****,安卓bili服,SR
15838584,李书文,空*****,安卓bili服,SR
15838585,玛丽·安托瓦内特,d*****,安卓bili服,SR
15838586,玄奘三藏,0*****,安卓bili服,SSR
15838587,美狄亚〔Lily〕,8*****,安卓bili服,SR
15838588,骑士迪昂,珍*****,ios服,SR
15838589,李书文,咲*****,安卓bili服,SR
15838590,卫宫,p*****,安卓bili服,SR
15838591,李书文,i*****,安卓bili服,SR
15838592,美狄亚〔Lily〕,c*****,安卓bili服,SR
15838593,卫宫,哲*****,ios服,SR
15838594,卫宫〔Assassin〕,相*****,安卓bili服,SR
15838595,斯忒诺,荒*****,安卓bili服,SR
15838596,南丁格尔,g*****,安卓bili服,SSR
15838597,童谣,g*****,安卓bili服,SR
15838598,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15838599,俄里翁,浅*****,安卓bili服,SSR
15838600,玄奘三藏,a*****,ios服,SSR
15838601,骑士迪昂,l*****,安卓bili服,SR
15838602,斯忒诺,园*****,安卓bili服,SR
15838603,玉藻猫,f*****,安卓bili服,SR
15838604,莫德雷德,霜*****,安卓bili服,SSR
15838605,开膛手杰克,2*****,安卓bili服,SSR
15838606,卡米拉,K*****,安卓bili服,SR
15838607,李书文,8*****,安卓bili服,SR
15838608,尼禄·克劳狄乌斯,觉*****,ios服,SR
15838609,卫宫,蔡*****,安卓bili服,SR
15838610,李书文,W*****,安卓bili服,SR
15838611,阿蒂拉,W*****,安卓bili服,SSR
15838612,卡米拉,舒*****,安卓bili服,SR
15838613,骑士迪昂,蒲*****,ios服,SR
15838614,骑士迪昂,蒲*****,ios服,SR
15838615,迦尔纳,d*****,ios服,SSR
15838616,骑士迪昂,蓄*****,安卓bili服,SR
15838617,斯忒诺,u*****,安卓bili服,SR
15838618,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15838619,赫拉克勒斯,葛*****,安卓bili服,SR
15838620,赫拉克勒斯,霞*****,安卓联运服,SR
15838621,弗兰肯斯坦,噩*****,安卓bili服,SR
15838622,玄奘三藏,大*****,安卓bili服,SSR
15838623,玉藻猫,王*****,安卓bili服,SR
15838624,阿斯托尔福,木*****,ios服,SR
15838625,赫拉克勒斯,木*****,ios服,SR
15838626,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,安卓bili服,SR
15838627,玛丽·安托瓦内特,落*****,安卓bili服,SR
15838628,弗拉德三世,周*****,安卓bili服,SSR
15838629,玛丽·安托瓦内特,琦*****,ios服,SR
15838630,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15838631,玛丽·安托瓦内特,井*****,安卓bili服,SR
15838632,齐格飞,谭*****,安卓bili服,SR
15838633,骑士迪昂,祝*****,安卓bili服,SR
15838634,玉藻猫,季*****,安卓bili服,SR
15838635,斯忒诺,虞*****,安卓bili服,SR
15838636,玛尔达,虞*****,安卓bili服,SR
15838637,玛尔达,早*****,安卓bili服,SR
15838638,卡米拉,早*****,安卓bili服,SR
15838639,卡米拉,酥*****,安卓bili服,SR
15838640,斯忒诺,酥*****,安卓bili服,SR
15838641,赫拉克勒斯,储*****,安卓bili服,SR
15838642,卡米拉,管*****,安卓bili服,SR
15838643,齐格飞,富*****,安卓bili服,SR
15838644,骑士迪昂,娄*****,安卓bili服,SR
15838645,玛尔达,甘*****,安卓bili服,SR
15838646,赫拉克勒斯,e*****,ios服,SR
15838647,齐格飞,蒲*****,ios服,SR
15838648,斯忒诺,汲*****,安卓bili服,SR
15838649,玉藻猫,席*****,安卓bili服,SR
15838650,卡米拉,K*****,安卓bili服,SR
15838651,卡米拉,蔺*****,安卓bili服,SR
15838652,玄奘三藏,春*****,安卓bili服,SSR
