id,info,rname,sname,star
20197237,卫宫〔Assassin〕,绯*****,安卓bili服,SR
20197238,兰斯洛特,绯*****,安卓bili服,SR
20197239,斯卡哈,4*****,ios服,SSR
20197240,罗摩,r*****,安卓bili服,SR
20197241,斯卡哈,r*****,安卓bili服,SSR
20197242,阿蒂拉,睡*****,ios服,SSR
20197243,骑士迪昂,j*****,安卓bili服,SR
20197244,卫宫,e*****,安卓bili服,SR
20197245,玛尔达,q*****,安卓bili服,SR
20197246,卫宫〔Assassin〕,P*****,ios服,SR
20197247,俄里翁,噷*****,安卓bili服,SSR
20197248,俄里翁,d*****,ios服,SSR
20197249,斯卡哈,6*****,安卓bili服,SSR
20197250,阿蒂拉,e*****,安卓bili服,SSR
20197251,卡米拉,c*****,安卓bili服,SR
20197252,斯卡哈,李*****,安卓bili服,SSR
20197253,赫拉克勒斯,7*****,安卓bili服,SR
20197254,伊丽莎白·巴托里,做*****,安卓bili服,SR
20197255,斯卡哈,1*****,ios服,SSR
20197256,阿周那,1*****,ios服,SSR
20197257,南丁格尔,1*****,ios服,SSR
20197258,玛丽·安托瓦内特,月*****,ios服,SR
20197259,玛丽·安托瓦内特,月*****,ios服,SR
20197260,俄里翁,狂*****,安卓bili服,SSR
20197261,赫拉克勒斯,非*****,安卓bili服,SR
20197262,斯忒诺,孤*****,安卓bili服,SR
20197263,斯忒诺,微*****,安卓bili服,SR
20197264,斯卡哈,六*****,安卓bili服,SSR
20197265,卫宫,天*****,安卓bili服,SR
20197266,伊丽莎白·巴托里,c*****,ios服,SR
20197267,罗摩,m*****,ios服,SR
20197268,玉藻猫,皮*****,ios服,SR
20197269,玛尔达,风*****,安卓bili服,SR
20197270,斯卡哈,t*****,安卓bili服,SSR
20197271,迦尔纳,a*****,安卓bili服,SSR
20197272,卫宫〔Assassin〕,a*****,安卓bili服,SR
20197273,卫宫,a*****,安卓bili服,SR
20197274,赫拉克勒斯,y*****,安卓bili服,SR
20197275,卫宫,y*****,安卓bili服,SR
20197276,贝奥武夫,e*****,安卓bili服,SR
20197277,伊丽莎白·巴托里,5*****,安卓bili服,SR
20197278,赫拉克勒斯,5*****,安卓bili服,SR
20197279,斯忒诺,r*****,安卓bili服,SR
20197280,迦尔纳,e*****,安卓bili服,SSR
20197281,斯卡哈,e*****,安卓bili服,SSR
20197282,弗拉德三世,m*****,安卓bili服,SSR
20197283,玉藻猫,R*****,安卓bili服,SR
20197284,俄里翁,A*****,ios服,SSR
20197285,俄里翁,Z*****,ios服,SSR
20197286,斯卡哈,汤*****,安卓bili服,SSR
20197287,斯卡哈,田*****,ios服,SSR
20197288,伊丽莎白·巴托里,田*****,ios服,SR
20197289,兰斯洛特,e*****,ios服,SR
20197290,赫拉克勒斯,红*****,安卓联运服,SR
20197291,卫宫,勿*****,安卓bili服,SR
20197292,斯忒诺,勿*****,安卓bili服,SR
20197293,安妮·伯妮＆玛莉·瑞德,宗*****,安卓联运服,SR
20197294,卫宫,テ*****,安卓bili服,SR
20197295,弗兰肯斯坦,武*****,安卓bili服,SR
20197296,玉藻猫,一*****,安卓bili服,SR
20197297,美狄亚〔Lily〕,2*****,安卓bili服,SR
20197298,芬恩·麦克库尔,u*****,安卓bili服,SR
20197299,弗兰肯斯坦,t*****,安卓bili服,SR
20197300,卡米拉,l*****,安卓bili服,SR
20197301,俄里翁,梦*****,安卓bili服,SSR
20197302,斯卡哈,研*****,ios服,SSR
20197303,玉藻猫,孔*****,安卓bili服,SR
20197304,斯卡哈,菜*****,ios服,SSR
20197305,诸葛孔明〔埃尔梅罗Ⅱ世〕,望*****,安卓bili服,SSR
20197306,斯卡哈,c*****,ios服,SSR
20197307,斯卡哈,飞*****,安卓联运服,SSR
20197308,阿蒂拉,思*****,安卓bili服,SSR
20197309,兰斯洛特,a*****,安卓bili服,SR
20197310,骑士迪昂,p*****,安卓bili服,SR
20197311,玛尔达,褦*****,安卓bili服,SR
20197312,阿斯托尔福,k*****,安卓联运服,SR
20197313,齐格飞,嗒*****,ios服,SR
20197314,齐格飞,不*****,ios服,SR
20197315,贝奥武夫,t*****,安卓bili服,SR
20197316,斯卡哈,t*****,安卓bili服,SSR
20197317,卡米拉,o*****,安卓bili服,SR
20197318,玉藻猫,9*****,安卓bili服,SR
20197319,卫宫,梦*****,安卓bili服,SR
20197320,罗摩,b*****,安卓bili服,SR
20197321,阿塔兰忒,c*****,安卓bili服,SR
20197322,骑士迪昂,丘*****,ios服,SR
20197323,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
20197324,斯卡哈,玛*****,安卓bili服,SSR
20197325,伊丽莎白·巴托里,C*****,安卓bili服,SR
20197326,兰斯洛特,调*****,安卓联运服,SR
20197327,兰斯洛特,ミ*****,ios服,SR
20197328,赫拉克勒斯,东*****,安卓bili服,SR
20197329,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
20197330,兰斯洛特,颜*****,安卓bili服,SR
20197331,玉藻猫,m*****,安卓bili服,SR
20197332,阿塔兰忒,1*****,ios服,SR
20197333,玉藻猫,森*****,ios服,SR
20197334,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
20197335,赫拉克勒斯,a*****,安卓bili服,SR
20197336,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
