id,info,rname,sname,star
12462699,罗摩,b*****,安卓bili服,SR
12462700,卫宫,6*****,安卓bili服,SR
12462701,斯忒诺,f*****,安卓bili服,SR
12462702,玛尔达,z*****,ios服,SR
12462703,阿塔兰忒,z*****,ios服,SR
12462704,阿塔兰忒,F*****,安卓bili服,SR
12462705,齐格飞,M*****,ios服,SR
12462706,迦尔纳,M*****,ios服,SSR
12462707,罗摩,f*****,安卓bili服,SR
12462708,卫宫〔Assassin〕,x*****,安卓bili服,SR
12462709,阿斯托尔福,s*****,安卓bili服,SR
12462710,伊丽莎白·巴托里,d*****,安卓bili服,SR
12462711,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
12462712,兰斯洛特,仲*****,安卓bili服,SR
12462713,贝奥武夫,t*****,安卓bili服,SR
12462714,玛尔达,A*****,ios服,SR
12462715,阿斯托尔福,无*****,安卓bili服,SR
12462716,弗兰肯斯坦,g*****,安卓bili服,SR
12462717,卫宫,铃*****,ios服,SR
12462718,罗摩,铃*****,ios服,SR
12462719,阿塔兰忒,a*****,安卓bili服,SR
12462720,阿斯托尔福,土*****,ios服,SR
12462721,芬恩·麦克库尔,c*****,ios服,SR
12462722,阿周那,b*****,ios服,SSR
12462723,卫宫〔Assassin〕,f*****,ios服,SR
12462724,玉藻前,里*****,安卓bili服,SSR
12462725,酒吞童子,里*****,安卓bili服,SSR
12462726,玛尔达,8*****,ios服,SR
12462727,库·丘林[Alter],早*****,安卓bili服,SSR
12462728,贞德,u*****,安卓bili服,SSR
12462729,齐格飞,e*****,安卓bili服,SR
