id,info,rname,sname,star
14343963,玄奘三藏,e*****,安卓bili服,SSR
14343964,玄奘三藏,双*****,安卓bili服,SSR
14343965,弗拉德三世,c*****,安卓bili服,SSR
14343966,阿周那,公*****,安卓bili服,SSR
14343967,玉藻猫,l*****,安卓bili服,SR
14343968,玄奘三藏,被*****,ios服,SSR
14343969,罗摩,5*****,安卓bili服,SR
14343970,弗拉德三世,连*****,安卓bili服,SSR
14343971,玛丽·安托瓦内特,y*****,安卓bili服,SR
14343972,兰斯洛特,思*****,安卓bili服,SR
14343973,俄里翁,b*****,安卓bili服,SSR
14343974,李书文,抹*****,安卓bili服,SR
14343975,斯忒诺,h*****,安卓bili服,SR
14343976,伊丽莎白·巴托里,h*****,安卓bili服,SR
14343977,托马斯·爱迪生,黜*****,安卓bili服,SR
14343978,俄里翁,黜*****,安卓bili服,SSR
14343979,骑士迪昂,冷*****,ios服,SR
14343980,卫宫,冷*****,ios服,SR
14343981,伊丽莎白·巴托里,x*****,安卓bili服,SR
14343982,贝奥武夫,b*****,安卓bili服,SR
14343983,玄奘三藏,黄*****,安卓bili服,SSR
14343984,玉藻前,梦*****,安卓bili服,SSR
14343985,斯忒诺,污*****,安卓联运服,SR
14343986,玄奘三藏,k*****,安卓bili服,SSR
14343987,伊丽莎白·巴托里,u*****,安卓bili服,SR
14343988,伊丽莎白·巴托里,u*****,安卓bili服,SR
14343989,斯忒诺,u*****,安卓bili服,SR
14343990,罗摩,t*****,安卓bili服,SR
14343991,玉藻猫,G*****,安卓联运服,SR
14343992,李书文,人*****,安卓bili服,SR
14343993,李书文,t*****,安卓bili服,SR
14343994,玄奘三藏,时*****,安卓bili服,SSR
14343995,玛尔达,E*****,ios服,SR
14343996,罗摩,E*****,ios服,SR
14343997,李书文,跪*****,ios服,SR
14343998,卫宫,t*****,ios服,SR
14343999,骑士迪昂,花*****,安卓bili服,SR
14344000,玛丽·安托瓦内特,b*****,ios服,SR
14344001,斯忒诺,刈*****,ios服,SR
14344002,骑士迪昂,t*****,安卓bili服,SR
14344003,李书文,神*****,安卓bili服,SR
14344004,李书文,梦*****,安卓bili服,SR
14344005,玄奘三藏,梦*****,安卓bili服,SSR
14344006,弗拉德三世,9*****,安卓bili服,SSR
14344007,伊丽莎白·巴托里,有*****,安卓bili服,SR
14344008,齐格飞,有*****,安卓bili服,SR
14344009,卫宫,兜*****,ios服,SR
14344010,赫拉克勒斯,ザ*****,安卓bili服,SR
14344011,玄奘三藏,ザ*****,安卓bili服,SSR
14344012,玛丽·安托瓦内特,4*****,安卓bili服,SR
14344013,李书文,4*****,安卓bili服,SR
14344014,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14344015,玄奘三藏,节*****,安卓联运服,SSR
14344016,玄奘三藏,s*****,ios服,SSR
14344017,赫拉克勒斯,q*****,安卓bili服,SR
14344018,赫拉克勒斯,舒*****,安卓联运服,SR
14344019,卫宫〔Assassin〕,c*****,安卓bili服,SR
14344020,芬恩·麦克库尔,i*****,安卓bili服,SR
14344021,齐格飞,兔*****,ios服,SR
14344022,斯忒诺,咕*****,ios服,SR
14344023,卫宫,咕*****,ios服,SR
14344024,玉藻前,泠*****,安卓bili服,SSR
14344025,童谣,1*****,安卓bili服,SR
14344026,齐格飞,暗*****,ios服,SR
14344027,阿周那,4*****,ios服,SSR
14344028,李书文,樱*****,安卓bili服,SR
14344029,卫宫〔Assassin〕,郑*****,安卓bili服,SR
14344030,罗摩,m*****,安卓bili服,SR
14344031,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14344032,卫宫〔Assassin〕,z*****,安卓bili服,SR
14344033,莫德雷德,S*****,ios服,SSR
14344034,卡米拉,S*****,ios服,SR
14344035,贞德,j*****,安卓bili服,SSR
14344036,齐格飞,u*****,ios服,SR
14344037,玄奘三藏,元*****,ios服,SSR
14344038,李书文,元*****,ios服,SR
14344039,玄奘三藏,韦*****,安卓bili服,SSR
14344040,芬恩·麦克库尔,p*****,ios服,SR
14344041,李书文,呆*****,ios服,SR
14344042,贞德,n*****,安卓bili服,SSR
14344043,斯忒诺,C*****,安卓bili服,SR
14344044,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14344045,李书文,z*****,安卓bili服,SR
14344046,李书文,S*****,ios服,SR
14344047,卫宫,b*****,安卓bili服,SR
14344048,李书文,k*****,ios服,SR
14344049,俄里翁,.*****,安卓bili服,SSR
14344050,玉藻前,B*****,ios服,SSR
14344051,俄里翁,i*****,安卓bili服,SSR
14344052,玄奘三藏,公*****,安卓bili服,SSR
14344053,海伦娜·布拉瓦茨基,T*****,ios服,SR
14344054,李书文,小*****,ios服,SR
14344055,兰斯洛特,a*****,安卓bili服,SR
14344056,玄奘三藏,b*****,安卓bili服,SSR
14344057,玛尔达,7*****,ios服,SR
14344058,李书文,时*****,安卓bili服,SR
14344059,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
14344060,阿斯托尔福,黑*****,安卓bili服,SR
14344061,玄奘三藏,离*****,安卓联运服,SSR
14344062,斯忒诺,谐*****,安卓bili服,SR
