id,info,rname,sname,star
8432045,卡米拉,苏*****,ios服,SR
8432046,斯忒诺,7*****,安卓bili服,SR
8432047,卫宫,7*****,安卓bili服,SR
8432048,齐格飞,浩*****,安卓bili服,SR
8432049,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8432050,伊丽莎白·巴托里,h*****,安卓bili服,SR
8432051,坂田金时,满*****,ios服,SSR
8432052,阿周那,情*****,安卓bili服,SSR
8432053,阿塔兰忒,人*****,安卓联运服,SR
8432054,贝奥武夫,d*****,安卓bili服,SR
8432055,卫宫〔Assassin〕,r*****,安卓bili服,SR
8432056,玛丽·安托瓦内特,u*****,安卓bili服,SR
8432057,玛丽·安托瓦内特,u*****,安卓bili服,SR
8432058,齐格飞,u*****,安卓bili服,SR
8432059,玛丽·安托瓦内特,1*****,安卓bili服,SR
8432060,卫宫,拟*****,安卓bili服,SR
8432061,骑士迪昂,1*****,安卓bili服,SR
8432062,阿斯托尔福,r*****,安卓bili服,SR
8432063,玉藻猫,h*****,安卓bili服,SR
8432064,骑士迪昂,h*****,安卓bili服,SR
8432065,阿斯托尔福,H*****,安卓联运服,SR
8432066,斯忒诺,终*****,ios服,SR
8432067,斯忒诺,t*****,安卓bili服,SR
8432068,齐格飞,凯*****,安卓bili服,SR
8432069,玉藻猫,d*****,安卓bili服,SR
8432070,齐格飞,进*****,安卓联运服,SR
8432071,弗兰肯斯坦,南*****,安卓bili服,SR
8432072,开膛手杰克,r*****,安卓bili服,SSR
8432073,贞德,鱼*****,安卓bili服,SSR
8432074,卡米拉,1*****,安卓bili服,SR
8432075,玛尔达,辰*****,安卓bili服,SR
