id,info,rname,sname,star
11881934,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
11881935,酒吞童子,0*****,安卓bili服,SSR
11881936,赫拉克勒斯,b*****,安卓bili服,SR
11881937,赫拉克勒斯,i*****,安卓bili服,SR
11881938,骑士迪昂,i*****,安卓bili服,SR
11881939,斯忒诺,亢*****,安卓bili服,SR
11881940,罗摩,亢*****,安卓bili服,SR
11881941,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
11881942,齐格飞,s*****,安卓bili服,SR
11881943,卫宫,s*****,安卓bili服,SR
11881944,贝奥武夫,素*****,安卓bili服,SR
11881945,玛尔达,祈*****,安卓bili服,SR
11881946,酒吞童子,祈*****,安卓bili服,SSR
11881947,阿蒂拉,6*****,ios服,SSR
11881948,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11881949,罗摩,1*****,安卓bili服,SR
11881950,酒吞童子,x*****,安卓bili服,SSR
11881951,伊丽莎白·巴托里,a*****,安卓bili服,SR
11881952,酒吞童子,蒙*****,安卓bili服,SSR
11881953,卫宫,弥*****,ios服,SR
11881954,卡米拉,2*****,ios服,SR
11881955,伊丽莎白·巴托里,虚*****,安卓bili服,SR
11881956,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
11881957,卫宫,u*****,安卓bili服,SR
11881958,酒吞童子,B*****,安卓bili服,SSR
11881959,卫宫,o*****,安卓bili服,SR
11881960,阿蒂拉,e*****,ios服,SSR
11881961,玉藻猫,a*****,安卓bili服,SR
11881962,俄里翁,x*****,安卓bili服,SSR
11881963,贝奥武夫,扭*****,安卓bili服,SR
11881964,阿蒂拉,扭*****,安卓bili服,SSR
