id,info,rname,sname,star
11596727,酒吞童子,O*****,ios服,SSR
11596728,酒吞童子,D*****,ios服,SSR
11596729,玛尔达,w*****,安卓bili服,SR
11596730,李书文,a*****,ios服,SR
11596731,迦尔纳,4*****,安卓bili服,SSR
11596732,伊丽莎白·巴托里,O*****,安卓bili服,SR
11596733,安妮·伯妮＆玛莉·瑞德,苍*****,安卓联运服,SR
11596734,斯忒诺,鬼*****,ios服,SR
11596735,酒吞童子,墨*****,安卓bili服,SSR
11596736,骑士迪昂,汐*****,安卓bili服,SR
11596737,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11596738,童谣,f*****,ios服,SR
11596739,罗摩,o*****,安卓bili服,SR
11596740,酒吞童子,o*****,安卓bili服,SSR
11596741,骑士迪昂,8*****,ios服,SR
11596742,齐格飞,御*****,ios服,SR
11596743,斯忒诺,ロ*****,安卓bili服,SR
11596744,玛丽·安托瓦内特,ロ*****,安卓bili服,SR
11596745,玛丽·安托瓦内特,1*****,安卓bili服,SR
11596746,骑士迪昂,v*****,安卓bili服,SR
11596747,玉藻猫,v*****,安卓bili服,SR
11596748,酒吞童子,长*****,安卓bili服,SSR
11596749,酒吞童子,7*****,ios服,SSR
11596750,贝奥武夫,7*****,ios服,SR
11596751,弗兰肯斯坦,q*****,安卓bili服,SR
11596752,赫拉克勒斯,9*****,ios服,SR
11596753,酒吞童子,禅*****,安卓bili服,SSR
11596754,玛尔达,禅*****,安卓bili服,SR
11596755,贝奥武夫,超*****,安卓联运服,SR
11596756,阿塔兰忒,咕*****,安卓bili服,SR
11596757,赫拉克勒斯,e*****,安卓bili服,SR
