id,info,rname,sname,star
30277066,阿尔托莉雅·潘德拉贡〔Alter〕,怠*****,ios服,SR
30277067,卡米拉,E*****,安卓bili服,SR
30277068,卡米拉,E*****,安卓bili服,SR
30277069,阿斯托尔福,陆*****,安卓bili服,SR
30277070,玛丽·安托瓦内特,E*****,ios服,SR
30277071,阿尔托莉雅·潘德拉贡〔Alter〕,混*****,安卓bili服,SR
30277072,阿斯托尔福,t*****,安卓bili服,SR
30277073,罗摩,8*****,ios服,SR
30277074,阿蒂拉,e*****,安卓bili服,SSR
30277075,齐格飞,A*****,ios服,SR
30277076,玉藻猫,A*****,ios服,SR
30277077,玛尔达,9*****,安卓bili服,SR
30277078,玉藻猫,9*****,安卓bili服,SR
30277079,卫宫,Z*****,ios服,SR
30277080,卡米拉,單*****,安卓bili服,SR
30277081,玉藻猫,P*****,安卓bili服,SR
30277082,罗摩,非*****,安卓联运服,SR
30277083,赫拉克勒斯,非*****,安卓bili服,SR
30277084,伊丽莎白·巴托里,0*****,ios服,SR
30277085,齐格飞,0*****,ios服,SR
30277086,齐格飞,豸*****,安卓联运服,SR
30277087,斯忒诺,中*****,ios服,SR
30277088,卫宫,i*****,ios服,SR
30277089,贝奥武夫,O*****,ios服,SR
30277090,卫宫〔Assassin〕,O*****,ios服,SR
30277091,卫宫,6*****,ios服,SR
30277092,玉藻猫,6*****,ios服,SR
30277093,齐格飞,J*****,ios服,SR
30277094,弗兰肯斯坦,e*****,安卓bili服,SR
30277095,玛尔达,e*****,安卓bili服,SR
30277096,齐格飞,U*****,ios服,SR
