id,info,rname,sname,star
24193567,茨木童子,非*****,安卓bili服,SR
24193568,卡米拉,k*****,安卓bili服,SR
24193569,赫拉克勒斯,爱*****,安卓联运服,SR
24193570,茨木童子,9*****,ios服,SR
24193571,童谣,l*****,ios服,SR
24193572,茨木童子,l*****,ios服,SR
24193573,茨木童子,l*****,ios服,SR
24193574,源赖光,l*****,ios服,SSR
24193575,玉藻猫,H*****,安卓bili服,SR
24193576,齐格飞,南*****,安卓bili服,SR
24193577,源赖光,雨*****,安卓bili服,SSR
24193578,玛丽·安托瓦内特,古*****,ios服,SR
24193579,茨木童子,p*****,ios服,SR
24193580,源赖光,t*****,安卓bili服,SSR
24193581,源赖光,t*****,安卓bili服,SSR
24193582,茨木童子,u*****,安卓bili服,SR
24193583,茨木童子,彼*****,安卓bili服,SR
24193584,茨木童子,甲*****,ios服,SR
24193585,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
24193586,茨木童子,中*****,ios服,SR
24193587,茨木童子,中*****,ios服,SR
24193588,伊丽莎白·巴托里,淡*****,ios服,SR
24193589,茨木童子,1*****,ios服,SR
24193590,茨木童子,a*****,ios服,SR
24193591,齐格飞,k*****,安卓bili服,SR
24193592,源赖光,刊*****,安卓bili服,SSR
24193593,源赖光,诗*****,ios服,SSR
24193594,芬恩·麦克库尔,z*****,安卓bili服,SR
24193595,芬恩·麦克库尔,长*****,ios服,SR
24193596,俄里翁,雪*****,安卓bili服,SSR
24193597,茨木童子,董*****,ios服,SR
24193598,茨木童子,董*****,ios服,SR
24193599,茨木童子,d*****,安卓bili服,SR
24193600,齐格飞,P*****,安卓bili服,SR
24193601,玛丽·安托瓦内特,亚*****,安卓bili服,SR
24193602,源赖光,r*****,安卓bili服,SSR
24193603,玉藻猫,a*****,安卓bili服,SR
24193604,阿斯托尔福,引*****,ios服,SR
24193605,玛尔达,引*****,ios服,SR
24193606,茨木童子,S*****,ios服,SR
24193607,童谣,K*****,安卓bili服,SR
24193608,源赖光,g*****,安卓bili服,SSR
24193609,源赖光,a*****,安卓bili服,SSR
24193610,源赖光,菊*****,安卓bili服,SSR
24193611,阿斯托尔福,真*****,ios服,SR
24193612,茨木童子,P*****,ios服,SR
24193613,茨木童子,班*****,ios服,SR
24193614,茨木童子,n*****,安卓bili服,SR
24193615,弗朗西斯·德雷克,十*****,安卓联运服,SSR
24193616,贞德,p*****,ios服,SSR
24193617,茨木童子,0*****,安卓bili服,SR
24193618,伊丽莎白·巴托里,凛*****,ios服,SR
24193619,玛丽·安托瓦内特,有*****,ios服,SR
24193620,兰斯洛特,研*****,ios服,SR
24193621,茨木童子,3*****,安卓bili服,SR
24193622,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24193623,卡米拉,r*****,ios服,SR
24193624,茨木童子,l*****,ios服,SR
24193625,骑士迪昂,B*****,ios服,SR
24193626,源赖光,那*****,安卓bili服,SSR
24193627,罗摩,p*****,安卓bili服,SR
24193628,海伦娜·布拉瓦茨基,凄*****,安卓bili服,SR
24193629,源赖光,凄*****,安卓bili服,SSR
24193630,茨木童子,X*****,ios服,SR
24193631,茨木童子,小*****,ios服,SR
24193632,斯忒诺,流*****,安卓bili服,SR
24193633,茨木童子,t*****,ios服,SR
24193634,源赖光,小*****,安卓bili服,SSR
24193635,茨木童子,1*****,ios服,SR
24193636,兰斯洛特,我*****,安卓bili服,SR
24193637,茨木童子,月*****,安卓bili服,SR
24193638,贝奥武夫,k*****,安卓bili服,SR
24193639,茨木童子,Y*****,ios服,SR
24193640,源赖光,i*****,安卓bili服,SSR
24193641,童谣,l*****,安卓bili服,SR
24193642,茨木童子,C*****,ios服,SR
24193643,茨木童子,C*****,ios服,SR
24193644,茨木童子,Q*****,ios服,SR
24193645,源赖光,Я*****,ios服,SSR
24193646,卡米拉,3*****,安卓bili服,SR
24193647,茨木童子,我*****,安卓联运服,SR
24193648,源赖光,我*****,安卓联运服,SSR
24193649,茨木童子,我*****,安卓bili服,SR
24193650,源赖光,殷*****,ios服,SSR
24193651,骑士迪昂,1*****,安卓联运服,SR
24193652,茨木童子,小*****,ios服,SR
24193653,阿塔兰忒,星*****,安卓联运服,SR
24193654,海伦娜·布拉瓦茨基,x*****,ios服,SR
24193655,骑士迪昂,研*****,ios服,SR
24193656,源赖光,R*****,ios服,SSR
24193657,源赖光,i*****,ios服,SSR
24193658,源赖光,P*****,安卓bili服,SSR
24193659,茨木童子,七*****,安卓bili服,SR
24193660,卫宫,E*****,安卓bili服,SR
24193661,茨木童子,E*****,ios服,SR
24193662,茨木童子,嵇*****,安卓bili服,SR
24193663,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24193664,源赖光,g*****,安卓bili服,SSR
24193665,源赖光,高*****,ios服,SSR
24193666,斯忒诺,D*****,ios服,SR
