id,info,rname,sname,star
11893198,赫拉克勒斯,l*****,安卓bili服,SR
11893199,贝奥武夫,奈*****,安卓bili服,SR
11893200,酒吞童子,五*****,ios服,SSR
11893201,卫宫,h*****,安卓bili服,SR
11893202,赫拉克勒斯,我*****,安卓bili服,SR
11893203,伊丽莎白·巴托里,h*****,安卓bili服,SR
11893204,赫拉克勒斯,e*****,安卓bili服,SR
11893205,卫宫,b*****,安卓bili服,SR
11893206,阿塔兰忒,今*****,安卓bili服,SR
11893207,弗朗西斯·德雷克,k*****,安卓bili服,SSR
11893208,童谣,k*****,安卓bili服,SR
11893209,玛丽·安托瓦内特,s*****,安卓bili服,SR
11893210,玛丽·安托瓦内特,y*****,安卓bili服,SR
11893211,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11893212,酒吞童子,1*****,安卓bili服,SSR
11893213,阿塔兰忒,1*****,安卓bili服,SR
11893214,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11893215,酒吞童子,学*****,安卓bili服,SSR
11893216,酒吞童子,九*****,ios服,SSR
11893217,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11893218,斯忒诺,5*****,安卓bili服,SR
11893219,酒吞童子,b*****,安卓bili服,SSR
11893220,卡米拉,y*****,安卓bili服,SR
11893221,赫拉克勒斯,c*****,安卓bili服,SR
11893222,斯忒诺,博*****,ios服,SR
11893223,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11893224,卡米拉,o*****,安卓bili服,SR
11893225,卫宫,崩*****,ios服,SR
11893226,卫宫〔Assassin〕,e*****,安卓bili服,SR
11893227,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11893228,赫拉克勒斯,e*****,安卓bili服,SR
