id,info,rname,sname,star
27209754,美狄亚〔Lily〕,r*****,安卓bili服,SR
27209755,卫宫,P*****,安卓bili服,SR
27209756,茨木童子,b*****,ios服,SR
27209757,卡米拉,r*****,安卓bili服,SR
27209758,卡米拉,b*****,安卓bili服,SR
27209759,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
27209760,贝奥武夫,Q*****,ios服,SR
27209761,卫宫,Q*****,ios服,SR
27209762,卫宫,k*****,安卓bili服,SR
27209763,骑士迪昂,q*****,安卓bili服,SR
27209764,卫宫,臧*****,安卓bili服,SR
27209765,玉藻猫,玩*****,安卓bili服,SR
27209766,玛尔达,H*****,ios服,SR
27209767,茨木童子,h*****,ios服,SR
27209768,茨木童子,h*****,ios服,SR
27209769,伊丽莎白·巴托里,国*****,安卓bili服,SR
27209770,尼古拉·特斯拉,3*****,ios服,SSR
27209771,斯忒诺,B*****,安卓bili服,SR
27209772,卡米拉,B*****,安卓bili服,SR
27209773,卫宫,白*****,安卓联运服,SR
27209774,卡米拉,白*****,安卓联运服,SR
27209775,齐格飞,t*****,安卓bili服,SR
27209776,斯忒诺,t*****,安卓bili服,SR
27209777,罗摩,a*****,安卓bili服,SR
27209778,卫宫〔Assassin〕,a*****,安卓bili服,SR
27209779,玛丽·安托瓦内特,1*****,安卓bili服,SR
27209780,茨木童子,擎*****,安卓联运服,SR
27209781,茨木童子,擎*****,安卓联运服,SR
27209782,骑士迪昂,O*****,ios服,SR
27209783,卡米拉,至*****,ios服,SR
27209784,贞德,至*****,ios服,SSR
