id,info,rname,sname,star
15225753,阿斯托尔福,乙*****,ios服,SR
15225754,李书文,千*****,安卓bili服,SR
15225755,弗兰肯斯坦,7*****,ios服,SR
15225756,尼古拉·特斯拉,7*****,ios服,SSR
15225757,玄奘三藏,c*****,安卓bili服,SSR
15225758,弗拉德三世,c*****,安卓bili服,SSR
15225759,卡米拉,1*****,安卓bili服,SR
15225760,李书文,征*****,安卓bili服,SR
15225761,卡米拉,鲜*****,安卓bili服,SR
15225762,南丁格尔,和*****,安卓bili服,SSR
15225763,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15225764,俄里翁,w*****,安卓bili服,SSR
15225765,童谣,埃*****,安卓bili服,SR
15225766,骑士迪昂,V*****,ios服,SR
15225767,弗兰肯斯坦,坏*****,ios服,SR
15225768,阿斯托尔福,坏*****,ios服,SR
15225769,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15225770,玄奘三藏,b*****,ios服,SSR
15225771,贞德,e*****,安卓bili服,SSR
15225772,赫拉克勒斯,依*****,安卓bili服,SR
15225773,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15225774,开膛手杰克,s*****,安卓bili服,SSR
15225775,卫宫,m*****,安卓bili服,SR
15225776,伊丽莎白·巴托里,9*****,安卓bili服,SR
15225777,阿塔兰忒,2*****,ios服,SR
15225778,玄奘三藏,无*****,安卓bili服,SSR
15225779,李书文,f*****,ios服,SR
15225780,齐格飞,3*****,安卓bili服,SR
15225781,斯忒诺,3*****,安卓bili服,SR
15225782,莫德雷德,c*****,安卓bili服,SSR
15225783,阿斯托尔福,9*****,ios服,SR
