id,info,rname,sname,star
17540914,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17540915,玛尔达,b*****,安卓bili服,SR
17540916,斯忒诺,l*****,安卓bili服,SR
17540917,玛丽·安托瓦内特,l*****,安卓bili服,SR
17540918,玛丽·安托瓦内特,T*****,ios服,SR
17540919,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17540920,伊丽莎白·巴托里,宿*****,安卓bili服,SR
17540921,赫拉克勒斯,裂*****,安卓bili服,SR
17540922,阿塔兰忒,p*****,安卓bili服,SR
17540923,弗朗西斯·德雷克,小*****,安卓bili服,SSR
17540924,玛丽·安托瓦内特,L*****,ios服,SR
17540925,玛丽·安托瓦内特,L*****,ios服,SR
17540926,齐格飞,萌*****,ios服,SR
17540927,卫宫〔Assassin〕,有*****,安卓bili服,SR
17540928,斯忒诺,Y*****,ios服,SR
17540929,阿塔兰忒,t*****,ios服,SR
17540930,莫德雷德,盘*****,安卓bili服,SSR
17540931,伊丽莎白·巴托里,r*****,安卓bili服,SR
17540932,斯卡哈,e*****,安卓bili服,SSR
17540933,海伦娜·布拉瓦茨基,J*****,ios服,SR
17540934,卫宫,5*****,ios服,SR
17540935,阿塔兰忒,岁*****,安卓bili服,SR
17540936,兰斯洛特,L*****,ios服,SR
17540937,斯卡哈,咸*****,安卓bili服,SSR
17540938,齐格飞,S*****,ios服,SR
17540939,童谣,柏*****,安卓bili服,SR
17540940,玉藻猫,木*****,安卓bili服,SR
17540941,玛丽·安托瓦内特,4*****,安卓bili服,SR
17540942,斯卡哈,没*****,安卓bili服,SSR
17540943,童谣,没*****,安卓bili服,SR
17540944,斯忒诺,没*****,安卓bili服,SR
