id,info,rname,sname,star
14444829,卡米拉,1*****,安卓bili服,SR
14444830,玄奘三藏,劳*****,安卓bili服,SSR
14444831,阿蒂拉,劳*****,安卓bili服,SSR
14444832,卫宫〔Assassin〕,m*****,安卓bili服,SR
14444833,玄奘三藏,m*****,安卓bili服,SSR
14444834,齐格飞,4*****,ios服,SR
14444835,玄奘三藏,快*****,安卓bili服,SSR
14444836,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
14444837,卫宫,k*****,安卓bili服,SR
14444838,卫宫,k*****,安卓bili服,SR
14444839,骑士迪昂,k*****,安卓bili服,SR
14444840,李书文,姝*****,安卓bili服,SR
14444841,兰斯洛特,马*****,安卓bili服,SR
14444842,托马斯·爱迪生,r*****,安卓bili服,SR
14444843,玛丽·安托瓦内特,k*****,安卓bili服,SR
14444844,李书文,b*****,ios服,SR
14444845,斯忒诺,a*****,安卓bili服,SR
14444846,卫宫,0*****,ios服,SR
14444847,卫宫〔Assassin〕,e*****,安卓bili服,SR
14444848,卫宫,s*****,安卓bili服,SR
14444849,贝奥武夫,M*****,ios服,SR
14444850,李书文,6*****,安卓bili服,SR
14444851,李书文,阿*****,安卓bili服,SR
14444852,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
14444853,玛尔达,虚*****,ios服,SR
14444854,李书文,虚*****,ios服,SR
14444855,贝奥武夫,虚*****,ios服,SR
14444856,玄奘三藏,s*****,安卓bili服,SSR
14444857,迦尔纳,凌*****,安卓联运服,SSR
14444858,安妮·伯妮＆玛莉·瑞德,凌*****,安卓联运服,SR
14444859,卫宫〔Assassin〕,凌*****,安卓联运服,SR
14444860,骑士迪昂,m*****,安卓bili服,SR
14444861,玉藻猫,v*****,安卓bili服,SR
14444862,赫拉克勒斯,i*****,安卓bili服,SR
14444863,卡米拉,i*****,安卓bili服,SR
14444864,伊丽莎白·巴托里,s*****,安卓bili服,SR
14444865,骑士迪昂,s*****,安卓bili服,SR
14444866,玉藻猫,g*****,安卓bili服,SR
14444867,李书文,1*****,ios服,SR
14444868,骑士迪昂,8*****,安卓bili服,SR
14444869,玉藻猫,j*****,安卓bili服,SR
14444870,卡米拉,8*****,安卓bili服,SR
14444871,斯忒诺,8*****,安卓bili服,SR
14444872,齐格飞,b*****,安卓bili服,SR
14444873,卫宫,a*****,安卓bili服,SR
14444874,玉藻猫,q*****,安卓bili服,SR
14444875,齐格飞,d*****,安卓bili服,SR
14444876,伊丽莎白·巴托里,4*****,安卓bili服,SR
14444877,赫拉克勒斯,k*****,安卓bili服,SR
14444878,卡米拉,m*****,安卓bili服,SR
14444879,卡米拉,w*****,安卓bili服,SR
14444880,卡米拉,0*****,安卓bili服,SR
14444881,骑士迪昂,天*****,安卓bili服,SR
14444882,伊丽莎白·巴托里,b*****,安卓bili服,SR
14444883,骑士迪昂,天*****,安卓bili服,SR
14444884,卫宫,1*****,安卓bili服,SR
14444885,赫拉克勒斯,q*****,安卓bili服,SR
14444886,赫拉克勒斯,q*****,安卓bili服,SR
14444887,卫宫,a*****,安卓bili服,SR
14444888,玉藻猫,n*****,安卓bili服,SR
14444889,伊丽莎白·巴托里,n*****,安卓bili服,SR
14444890,卫宫,a*****,安卓bili服,SR
14444891,玛尔达,s*****,安卓bili服,SR
14444892,赫拉克勒斯,d*****,安卓bili服,SR
14444893,玛尔达,3*****,安卓bili服,SR
14444894,玉藻猫,3*****,安卓bili服,SR
14444895,玛尔达,4*****,安卓bili服,SR
14444896,斯忒诺,l*****,安卓bili服,SR
14444897,玛丽·安托瓦内特,z*****,安卓bili服,SR
14444898,卫宫,x*****,安卓bili服,SR
14444899,卡米拉,r*****,安卓bili服,SR
14444900,卡米拉,夏*****,ios服,SR
14444901,骑士迪昂,h*****,安卓bili服,SR
14444902,骑士迪昂,l*****,安卓bili服,SR
14444903,骑士迪昂,9*****,安卓bili服,SR
14444904,贝奥武夫,纷*****,安卓bili服,SR
14444905,贝奥武夫,7*****,安卓bili服,SR
14444906,伊丽莎白·巴托里,b*****,安卓bili服,SR
14444907,赫拉克勒斯,2*****,安卓bili服,SR
14444908,玉藻猫,8*****,安卓bili服,SR
14444909,伊丽莎白·巴托里,d*****,安卓bili服,SR
14444910,赫拉克勒斯,0*****,安卓bili服,SR
14444911,骑士迪昂,y*****,安卓bili服,SR
14444912,卫宫,f*****,安卓bili服,SR
14444913,斯忒诺,y*****,安卓bili服,SR
14444914,伊丽莎白·巴托里,q*****,安卓bili服,SR
14444915,卡米拉,f*****,安卓bili服,SR
14444916,玛尔达,p*****,安卓bili服,SR
14444917,齐格飞,y*****,安卓bili服,SR
14444918,卡米拉,p*****,安卓bili服,SR
14444919,骑士迪昂,r*****,安卓bili服,SR
14444920,赫拉克勒斯,i*****,安卓bili服,SR
14444921,骑士迪昂,p*****,安卓bili服,SR
14444922,玉藻猫,r*****,安卓bili服,SR
14444923,伊丽莎白·巴托里,r*****,安卓bili服,SR
14444924,斯忒诺,u*****,安卓bili服,SR
14444925,玉藻猫,o*****,安卓bili服,SR
14444926,斯忒诺,r*****,安卓bili服,SR
14444927,伊丽莎白·巴托里,r*****,安卓bili服,SR
14444928,玉藻猫,1*****,安卓bili服,SR
