id,info,rname,sname,star
11003173,酒吞童子,范*****,安卓bili服,SSR
11003174,酒吞童子,我*****,安卓bili服,SSR
11003175,酒吞童子,X*****,ios服,SSR
11003176,阿周那,噫*****,ios服,SSR
11003177,玉藻猫,Q*****,ios服,SR
11003178,玛丽·安托瓦内特,f*****,ios服,SR
11003179,童谣,f*****,ios服,SR
11003180,卡米拉,三*****,安卓联运服,SR
11003181,阿斯托尔福,1*****,安卓bili服,SR
11003182,骑士迪昂,5*****,安卓bili服,SR
11003183,贞德,5*****,安卓bili服,SSR
11003184,卡米拉,o*****,安卓bili服,SR
11003185,酒吞童子,野*****,安卓bili服,SSR
11003186,玛尔达,矮*****,安卓bili服,SR
11003187,伊丽莎白·巴托里,4*****,安卓bili服,SR
11003188,玛尔达,Y*****,ios服,SR
11003189,酒吞童子,亓*****,安卓bili服,SSR
11003190,齐格飞,楪*****,安卓bili服,SR
11003191,酒吞童子,B*****,ios服,SSR
11003192,赫拉克勒斯,c*****,安卓bili服,SR
11003193,赫拉克勒斯,c*****,安卓bili服,SR
11003194,卡米拉,c*****,安卓bili服,SR
11003195,贝奥武夫,b*****,安卓bili服,SR
11003196,弗兰肯斯坦,x*****,ios服,SR
11003197,酒吞童子,天*****,安卓bili服,SSR
11003198,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11003199,酒吞童子,9*****,安卓bili服,SSR
11003200,贝奥武夫,紫*****,安卓bili服,SR
11003201,托马斯·爱迪生,n*****,安卓bili服,SR
11003202,伊丽莎白·巴托里,无*****,安卓bili服,SR
11003203,玉藻猫,风*****,ios服,SR
