id,info,rname,sname,star
10907943,玛丽·安托瓦内特,e*****,安卓bili服,SR
10907944,斯忒诺,5*****,安卓bili服,SR
10907945,酒吞童子,后*****,安卓bili服,SSR
10907946,酒吞童子,智*****,ios服,SSR
10907947,酒吞童子,樱*****,安卓bili服,SSR
10907948,玉藻猫,遥*****,安卓bili服,SR
10907949,莫德雷德,渃*****,安卓联运服,SSR
10907950,伊丽莎白·巴托里,s*****,安卓bili服,SR
10907951,罗摩,l*****,安卓bili服,SR
10907952,芬恩·麦克库尔,Y*****,安卓bili服,SR
10907953,南丁格尔,n*****,安卓bili服,SSR
10907954,骑士迪昂,时*****,ios服,SR
10907955,斯忒诺,0*****,安卓bili服,SR
10907956,海伦娜·布拉瓦茨基,D*****,ios服,SR
10907957,酒吞童子,D*****,ios服,SSR
10907958,酒吞童子,梦*****,安卓bili服,SSR
10907959,玛丽·安托瓦内特,夏*****,安卓联运服,SR
10907960,伊丽莎白·巴托里,你*****,安卓bili服,SR
10907961,迦尔纳,口*****,安卓bili服,SSR
10907962,阿蒂拉,口*****,安卓bili服,SSR
10907963,阿尔托莉雅·潘德拉贡,口*****,安卓bili服,SSR
10907964,海伦娜·布拉瓦茨基,N*****,ios服,SR
10907965,卫宫,木*****,ios服,SR
10907966,骑士迪昂,b*****,安卓bili服,SR
10907967,阿斯托尔福,r*****,安卓bili服,SR
10907968,齐格飞,r*****,安卓bili服,SR
10907969,海伦娜·布拉瓦茨基,姓*****,安卓bili服,SR
10907970,伊丽莎白·巴托里,k*****,ios服,SR
10907971,贝奥武夫,井*****,安卓bili服,SR
10907972,玛尔达,g*****,安卓bili服,SR
10907973,酒吞童子,x*****,安卓bili服,SSR
