id,info,rname,sname,star
12956699,斯忒诺,9*****,安卓bili服,SR
12956700,赫拉克勒斯,幻*****,安卓bili服,SR
12956701,卫宫,l*****,安卓bili服,SR
12956702,弗朗西斯·德雷克,时*****,安卓bili服,SSR
12956703,斯忒诺,时*****,安卓bili服,SR
12956704,卫宫,3*****,ios服,SR
12956705,赫拉克勒斯,3*****,ios服,SR
12956706,兰斯洛特,s*****,ios服,SR
12956707,斯忒诺,奇*****,安卓bili服,SR
12956708,骑士迪昂,奇*****,安卓bili服,SR
12956709,芬恩·麦克库尔,4*****,ios服,SR
12956710,阿斯托尔福,4*****,ios服,SR
12956711,齐格飞,苍*****,ios服,SR
12956712,齐格飞,5*****,ios服,SR
12956713,齐格飞,洛*****,ios服,SR
12956714,库·丘林[Alter],4*****,安卓bili服,SSR
12956715,玉藻前,S*****,ios服,SSR
12956716,卫宫,f*****,ios服,SR
12956717,贝奥武夫,o*****,安卓bili服,SR
12956718,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12956719,齐格飞,向*****,ios服,SR
12956720,玉藻前,向*****,ios服,SSR
12956721,贝奥武夫,1*****,安卓bili服,SR
12956722,酒吞童子,1*****,安卓bili服,SSR
12956723,卫宫,阿*****,安卓bili服,SR
12956724,酒吞童子,阿*****,安卓bili服,SSR
12956725,弗兰肯斯坦,D*****,ios服,SR
12956726,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12956727,齐格飞,a*****,安卓bili服,SR
12956728,兰斯洛特,q*****,ios服,SR
12956729,开膛手杰克,c*****,ios服,SSR
