id,info,rname,sname,star
25162762,源赖光,y*****,安卓bili服,SSR
25162763,源赖光,此*****,安卓bili服,SSR
25162764,茨木童子,白*****,ios服,SR
25162765,弗兰肯斯坦,梅*****,安卓bili服,SR
25162766,玉藻猫,奥*****,安卓bili服,SR
25162767,罗摩,泠*****,安卓bili服,SR
25162768,源赖光,c*****,安卓bili服,SSR
25162769,玉藻猫,9*****,安卓bili服,SR
25162770,源赖光,u*****,安卓bili服,SSR
25162771,卡米拉,1*****,安卓bili服,SR
25162772,玛尔达,1*****,ios服,SR
25162773,茨木童子,3*****,ios服,SR
25162774,卫宫〔Assassin〕,摩*****,ios服,SR
25162775,开膛手杰克,摩*****,ios服,SSR
25162776,阿斯托尔福,彼*****,安卓bili服,SR
25162777,茨木童子,彼*****,安卓bili服,SR
25162778,骑士迪昂,y*****,安卓bili服,SR
25162779,茨木童子,m*****,ios服,SR
25162780,阿斯托尔福,d*****,安卓bili服,SR
25162781,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25162782,骑士迪昂,内*****,安卓bili服,SR
25162783,茨木童子,y*****,安卓联运服,SR
25162784,茨木童子,芷*****,安卓bili服,SR
25162785,源赖光,l*****,安卓bili服,SSR
25162786,玉藻猫,落*****,安卓bili服,SR
25162787,贝奥武夫,c*****,安卓bili服,SR
25162788,芬恩·麦克库尔,d*****,ios服,SR
25162789,阿蒂拉,1*****,ios服,SSR
25162790,卫宫,1*****,ios服,SR
25162791,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25162792,弗兰肯斯坦,T*****,ios服,SR
