id,info,rname,sname,star
22531812,茨木童子,u*****,安卓bili服,SR
22531813,源赖光,n*****,安卓bili服,SSR
22531814,骑士迪昂,佛*****,安卓bili服,SR
22531815,兰斯洛特,5*****,ios服,SR
22531816,茨木童子,x*****,安卓bili服,SR
22531817,茨木童子,渡*****,安卓bili服,SR
22531818,卫宫,2*****,安卓bili服,SR
22531819,茨木童子,i*****,安卓bili服,SR
22531820,阿塔兰忒,P*****,ios服,SR
22531821,源赖光,l*****,安卓bili服,SSR
22531822,源赖光,若*****,ios服,SSR
22531823,茨木童子,若*****,ios服,SR
22531824,卡米拉,1*****,安卓bili服,SR
22531825,茨木童子,L*****,安卓bili服,SR
22531826,茨木童子,t*****,安卓bili服,SR
22531827,卫宫〔Assassin〕,v*****,安卓bili服,SR
22531828,源赖光,y*****,安卓bili服,SSR
22531829,源赖光,t*****,安卓bili服,SSR
22531830,源赖光,h*****,安卓bili服,SSR
22531831,茨木童子,K*****,ios服,SR
22531832,源赖光,k*****,安卓bili服,SSR
22531833,兰斯洛特,d*****,ios服,SR
22531834,玉藻猫,o*****,安卓bili服,SR
22531835,茨木童子,t*****,安卓bili服,SR
22531836,茨木童子,m*****,ios服,SR
22531837,玛丽·安托瓦内特,9*****,安卓bili服,SR
22531838,茨木童子,歐*****,ios服,SR
22531839,伊丽莎白·巴托里,e*****,ios服,SR
22531840,源赖光,四*****,安卓bili服,SSR
22531841,茨木童子,四*****,安卓bili服,SR
22531842,源赖光,l*****,安卓bili服,SSR
