id,info,rname,sname,star
15474250,库·丘林[Alter],y*****,安卓bili服,SSR
15474251,骑士迪昂,5*****,安卓bili服,SR
15474252,伊丽莎白·巴托里,5*****,安卓bili服,SR
15474253,莫德雷德,5*****,安卓bili服,SSR
15474254,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15474255,迦尔纳,1*****,安卓bili服,SSR
15474256,贝奥武夫,l*****,安卓bili服,SR
15474257,玄奘三藏,9*****,安卓bili服,SSR
15474258,托马斯·爱迪生,3*****,安卓bili服,SR
15474259,芬恩·麦克库尔,3*****,安卓bili服,SR
15474260,阿周那,小*****,ios服,SSR
15474261,玄奘三藏,E*****,安卓bili服,SSR
15474262,伊丽莎白·巴托里,5*****,ios服,SR
15474263,李书文,n*****,安卓bili服,SR
15474264,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15474265,玄奘三藏,꧁*****,安卓bili服,SSR
15474266,迦尔纳,t*****,安卓bili服,SSR
15474267,贞德,冷*****,安卓bili服,SSR
15474268,卫宫,馨*****,安卓bili服,SR
15474269,李书文,傑*****,ios服,SR
15474270,尼禄·克劳狄乌斯,5*****,ios服,SR
15474271,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15474272,玛尔达,毁*****,安卓bili服,SR
15474273,李书文,5*****,安卓bili服,SR
15474274,卫宫,许*****,安卓bili服,SR
15474275,李书文,许*****,安卓bili服,SR
15474276,贝奥武夫,a*****,安卓bili服,SR
15474277,贞德,6*****,ios服,SSR
15474278,李书文,咕*****,安卓bili服,SR
15474279,阿蒂拉,太*****,ios服,SSR
15474280,开膛手杰克,d*****,安卓bili服,SSR
