id,info,rname,sname,star
19417398,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19417399,斯卡哈,旷*****,安卓bili服,SSR
19417400,贝奥武夫,邪*****,安卓联运服,SR
19417401,齐格飞,I*****,安卓bili服,SR
19417402,赫拉克勒斯,迦*****,ios服,SR
19417403,南丁格尔,离*****,安卓bili服,SSR
19417404,骑士迪昂,玖*****,安卓bili服,SR
19417405,斯卡哈,l*****,安卓bili服,SSR
19417406,兰斯洛特,F*****,安卓bili服,SR
19417407,卡米拉,r*****,安卓bili服,SR
19417408,伊丽莎白·巴托里,彩*****,安卓bili服,SR
19417409,卫宫,印*****,ios服,SR
19417410,美狄亚〔Lily〕,9*****,安卓bili服,SR
19417411,卫宫,一*****,安卓bili服,SR
19417412,阿斯托尔福,玛*****,ios服,SR
19417413,斯忒诺,i*****,安卓bili服,SR
19417414,卫宫,i*****,安卓bili服,SR
19417415,阿斯托尔福,l*****,ios服,SR
19417416,阿斯托尔福,5*****,安卓bili服,SR
19417417,玉藻猫,旋*****,ios服,SR
19417418,玉藻前,a*****,安卓bili服,SSR
19417419,兰斯洛特,a*****,安卓bili服,SR
19417420,阿塔兰忒,迟*****,ios服,SR
19417421,兰斯洛特,1*****,ios服,SR
19417422,卫宫〔Assassin〕,非*****,安卓bili服,SR
19417423,斯忒诺,七*****,安卓bili服,SR
19417424,玛丽·安托瓦内特,七*****,安卓bili服,SR
19417425,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
19417426,阿斯托尔福,哒*****,安卓bili服,SR
19417427,阿周那,哒*****,安卓bili服,SSR
19417428,阿塔兰忒,宗*****,安卓bili服,SR
19417429,骑士迪昂,毛*****,ios服,SR
19417430,阿塔兰忒,观*****,安卓联运服,SR
19417431,斯卡哈,幻*****,安卓联运服,SSR
19417432,卫宫〔Assassin〕,方*****,ios服,SR
19417433,阿塔兰忒,a*****,安卓bili服,SR
19417434,卫宫,e*****,ios服,SR
19417435,卫宫,那*****,ios服,SR
19417436,伊丽莎白·巴托里,可*****,安卓bili服,SR
19417437,罗摩,风*****,安卓bili服,SR
19417438,斯忒诺,义*****,安卓bili服,SR
19417439,斯卡哈,穆*****,安卓联运服,SSR
19417440,齐格飞,义*****,安卓bili服,SR
19417441,斯卡哈,V*****,ios服,SSR
19417442,阿斯托尔福,Q*****,安卓bili服,SR
19417443,卡米拉,5*****,ios服,SR
19417444,玛尔达,哨*****,安卓bili服,SR
19417445,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
19417446,贞德,假*****,安卓bili服,SSR
19417447,童谣,出*****,安卓bili服,SR
19417448,海伦娜·布拉瓦茨基,U*****,ios服,SR
19417449,斯卡哈,b*****,安卓bili服,SSR
19417450,莫德雷德,萌*****,ios服,SSR
19417451,弗兰肯斯坦,牧*****,安卓bili服,SR
19417452,阿蒂拉,q*****,安卓bili服,SSR
19417453,赫拉克勒斯,夜*****,ios服,SR
19417454,斯卡哈,夜*****,ios服,SSR
19417455,玛尔达,夜*****,ios服,SR
19417456,斯卡哈,千*****,安卓联运服,SSR
19417457,阿斯托尔福,余*****,安卓联运服,SR
19417458,斯卡哈,2*****,ios服,SSR
19417459,阿塔兰忒,冷*****,安卓bili服,SR
19417460,美狄亚〔Lily〕,1*****,安卓bili服,SR
19417461,罗摩,r*****,安卓bili服,SR
19417462,芬恩·麦克库尔,理*****,安卓bili服,SR
19417463,阿塔兰忒,霜*****,安卓bili服,SR
19417464,齐格飞,C*****,安卓bili服,SR
19417465,骑士迪昂,b*****,安卓bili服,SR
19417466,卫宫〔Assassin〕,召*****,安卓bili服,SR
19417467,斯卡哈,拓*****,安卓bili服,SSR
19417468,骑士迪昂,非*****,安卓bili服,SR
19417469,齐格飞,a*****,安卓bili服,SR
19417470,兰斯洛特,于*****,安卓bili服,SR
19417471,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
19417472,海伦娜·布拉瓦茨基,欧*****,安卓联运服,SR
19417473,斯卡哈,鸦*****,安卓bili服,SSR
19417474,玛尔达,阎*****,安卓bili服,SR
19417475,斯卡哈,O*****,安卓bili服,SSR
19417476,女王梅芙,江*****,ios服,SSR
19417477,莫德雷德,神*****,安卓bili服,SSR
19417478,罗摩,我*****,安卓联运服,SR
19417479,斯卡哈,z*****,安卓bili服,SSR
19417480,童谣,9*****,安卓bili服,SR
19417481,齐格飞,M*****,ios服,SR
19417482,斯卡哈,边*****,安卓bili服,SSR
19417483,卡米拉,百*****,安卓联运服,SR
19417484,玛丽·安托瓦内特,百*****,安卓联运服,SR
19417485,卡米拉,萧*****,安卓bili服,SR
19417486,斯卡哈,小*****,ios服,SSR
19417487,兰斯洛特,第*****,安卓bili服,SR
19417488,弗兰肯斯坦,第*****,安卓bili服,SR
19417489,斯忒诺,第*****,安卓bili服,SR
19417490,阿塔兰忒,上*****,安卓bili服,SR
19417491,兰斯洛特,e*****,ios服,SR
19417492,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19417493,斯忒诺,一*****,安卓bili服,SR
19417494,阿塔兰忒,小*****,ios服,SR
19417495,斯卡哈,为*****,ios服,SSR
19417496,南丁格尔,H*****,ios服,SSR
19417497,斯卡哈,4*****,ios服,SSR
