id,info,rname,sname,star
17185662,玛尔达,格*****,ios服,SR
17185663,卫宫,光*****,安卓bili服,SR
17185664,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
17185665,阿斯托尔福,维*****,安卓bili服,SR
17185666,阿斯托尔福,6*****,ios服,SR
17185667,贝奥武夫,6*****,ios服,SR
17185668,阿塔兰忒,君*****,安卓bili服,SR
17185669,玛尔达,p*****,安卓bili服,SR
17185670,斯卡哈,e*****,ios服,SSR
17185671,阿塔兰忒,e*****,ios服,SR
17185672,莫德雷德,8*****,安卓bili服,SSR
17185673,贝奥武夫,某*****,安卓联运服,SR
17185674,卫宫,5*****,安卓bili服,SR
17185675,芬恩·麦克库尔,r*****,安卓bili服,SR
17185676,斯卡哈,契*****,ios服,SSR
17185677,玉藻前,e*****,安卓bili服,SSR
17185678,贝奥武夫,t*****,ios服,SR
17185679,齐格飞,e*****,安卓bili服,SR
17185680,斯卡哈,小*****,安卓bili服,SSR
17185681,赫拉克勒斯,旧*****,安卓bili服,SR
17185682,斯卡哈,暗*****,安卓bili服,SSR
17185683,阿斯托尔福,Q*****,安卓bili服,SR
17185684,斯卡哈,嘿*****,安卓bili服,SSR
17185685,南丁格尔,q*****,安卓bili服,SSR
17185686,卡米拉,h*****,安卓bili服,SR
17185687,卫宫,r*****,安卓bili服,SR
17185688,斯卡哈,a*****,安卓bili服,SSR
17185689,斯卡哈,乌*****,安卓bili服,SSR
17185690,斯忒诺,夜*****,安卓bili服,SR
17185691,罗摩,K*****,安卓bili服,SR
17185692,斯卡哈,b*****,安卓bili服,SSR
17185693,阿蒂拉,1*****,安卓bili服,SSR
17185694,斯卡哈,f*****,安卓bili服,SSR
17185695,海伦娜·布拉瓦茨基,雷*****,ios服,SR
17185696,玛尔达,n*****,ios服,SR
17185697,兰斯洛特,n*****,ios服,SR
17185698,迦尔纳,卡*****,ios服,SSR
17185699,斯卡哈,何*****,安卓bili服,SSR
17185700,赫拉克勒斯,1*****,ios服,SR
17185701,斯卡哈,g*****,安卓bili服,SSR
17185702,伊丽莎白·巴托里,：*****,安卓bili服,SR
17185703,赫拉克勒斯,天*****,安卓bili服,SR
17185704,贝奥武夫,l*****,ios服,SR
17185705,玛丽·安托瓦内特,j*****,安卓bili服,SR
17185706,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17185707,阿蒂拉,非*****,安卓bili服,SSR
17185708,斯卡哈,裁*****,ios服,SSR
17185709,赫拉克勒斯,9*****,安卓bili服,SR
17185710,阿塔兰忒,乐*****,安卓bili服,SR
17185711,斯卡哈,礼*****,ios服,SSR
17185712,贞德,7*****,安卓bili服,SSR
17185713,迦尔纳,L*****,ios服,SSR
17185714,玉藻猫,L*****,ios服,SR
17185715,阿斯托尔福,夜*****,安卓bili服,SR
17185716,弗朗西斯·德雷克,t*****,安卓bili服,SSR
17185717,赫拉克勒斯,k*****,安卓bili服,SR
17185718,贝奥武夫,6*****,安卓bili服,SR
17185719,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
17185720,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17185721,弗兰肯斯坦,e*****,安卓bili服,SR
17185722,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
17185723,卡米拉,丑*****,安卓bili服,SR
17185724,兰斯洛特,丑*****,安卓bili服,SR
17185725,兰斯洛特,长*****,安卓bili服,SR
17185726,罗摩,尼*****,安卓bili服,SR
17185727,玛丽·安托瓦内特,n*****,安卓bili服,SR
17185728,玛尔达,燐*****,安卓bili服,SR
17185729,斯卡哈,月*****,安卓bili服,SSR
17185730,玉藻猫,4*****,安卓bili服,SR
17185731,诸葛孔明〔埃尔梅罗Ⅱ世〕,狄*****,安卓bili服,SSR
17185732,芬恩·麦克库尔,s*****,安卓bili服,SR
17185733,芬恩·麦克库尔,7*****,ios服,SR
17185734,玛尔达,a*****,ios服,SR
17185735,玉藻猫,0*****,安卓bili服,SR
17185736,芬恩·麦克库尔,綺*****,安卓联运服,SR
17185737,卫宫〔Assassin〕,綺*****,安卓联运服,SR
17185738,阿蒂拉,f*****,安卓bili服,SSR
17185739,海伦娜·布拉瓦茨基,皮*****,ios服,SR
17185740,阿塔兰忒,9*****,安卓bili服,SR
17185741,斯卡哈,w*****,安卓bili服,SSR
17185742,海伦娜·布拉瓦茨基,辰*****,安卓bili服,SR
17185743,斯卡哈,辰*****,安卓bili服,SSR
17185744,童谣,7*****,安卓bili服,SR
17185745,斯卡哈,7*****,安卓bili服,SSR
17185746,斯忒诺,邓*****,安卓bili服,SR
17185747,斯卡哈,邓*****,安卓bili服,SSR
17185748,卫宫〔Assassin〕,喔*****,安卓bili服,SR
17185749,罗摩,a*****,安卓bili服,SR
17185750,赫拉克勒斯,无*****,安卓bili服,SR
17185751,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17185752,玛丽·安托瓦内特,c*****,安卓bili服,SR
17185753,贝奥武夫,终*****,安卓bili服,SR
17185754,斯卡哈,f*****,安卓bili服,SSR
17185755,弗朗西斯·德雷克,中*****,ios服,SSR
17185756,玉藻猫,1*****,安卓bili服,SR
17185757,骑士迪昂,5*****,安卓bili服,SR
17185758,斯忒诺,k*****,安卓bili服,SR
17185759,伊丽莎白·巴托里,8*****,安卓bili服,SR
17185760,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17185761,卡米拉,名*****,ios服,SR
