id,info,rname,sname,star
12072743,酒吞童子,i*****,安卓bili服,SSR
12072744,兰斯洛特,c*****,ios服,SR
12072745,兰斯洛特,b*****,安卓bili服,SR
12072746,酒吞童子,6*****,安卓bili服,SSR
12072747,玉藻猫,a*****,ios服,SR
12072748,酒吞童子,J*****,ios服,SSR
12072749,卫宫〔Assassin〕,失*****,ios服,SR
12072750,海伦娜·布拉瓦茨基,普*****,安卓bili服,SR
12072751,卡米拉,小*****,ios服,SR
12072752,齐格飞,满*****,安卓bili服,SR
12072753,卡米拉,Z*****,安卓bili服,SR
12072754,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12072755,阿斯托尔福,弘*****,安卓bili服,SR
12072756,玛尔达,x*****,安卓bili服,SR
12072757,酒吞童子,发*****,安卓bili服,SSR
12072758,酒吞童子,I*****,安卓bili服,SSR
12072759,伊丽莎白·巴托里,a*****,ios服,SR
12072760,齐格飞,a*****,ios服,SR
12072761,阿蒂拉,画*****,安卓联运服,SSR
12072762,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12072763,兰斯洛特,f*****,ios服,SR
12072764,卫宫,d*****,安卓bili服,SR
12072765,童谣,f*****,ios服,SR
12072766,卫宫,E*****,安卓bili服,SR
12072767,玉藻前,M*****,ios服,SSR
12072768,阿塔兰忒,小*****,ios服,SR
12072769,阿斯托尔福,圣*****,安卓bili服,SR
12072770,兰斯洛特,n*****,安卓bili服,SR
12072771,弗兰肯斯坦,春*****,安卓bili服,SR
12072772,玉藻猫,5*****,ios服,SR
12072773,阿塔兰忒,L*****,安卓bili服,SR
