id,info,rname,sname,star
23679038,开膛手杰克,b*****,安卓bili服,SSR
23679039,源赖光,萧*****,ios服,SSR
23679040,源赖光,韶*****,ios服,SSR
23679041,弗兰肯斯坦,2*****,安卓bili服,SR
23679042,玛尔达,万*****,ios服,SR
23679043,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
23679044,阿塔兰忒,童*****,ios服,SR
23679045,罗摩,容*****,ios服,SR
23679046,源赖光,于*****,ios服,SSR
23679047,茨木童子,容*****,ios服,SR
23679048,罗摩,容*****,ios服,SR
23679049,齐格飞,﹌*****,安卓bili服,SR
23679050,童谣,巴*****,ios服,SR
23679051,源赖光,巴*****,ios服,SSR
23679052,源赖光,巴*****,ios服,SSR
23679053,茨木童子,宝*****,ios服,SR
23679054,卫宫〔Assassin〕,明*****,安卓bili服,SR
23679055,茨木童子,单*****,ios服,SR
23679056,源赖光,万*****,ios服,SSR
23679057,茨木童子,e*****,安卓bili服,SR
23679058,茨木童子,g*****,ios服,SR
23679059,茨木童子,沛*****,安卓bili服,SR
23679060,源赖光,余*****,ios服,SSR
23679061,源赖光,殳*****,ios服,SSR
23679062,迦尔纳,n*****,安卓bili服,SSR
23679063,茨木童子,A*****,安卓bili服,SR
23679064,茨木童子,巩*****,ios服,SR
23679065,茨木童子,殳*****,ios服,SR
23679066,源赖光,余*****,ios服,SSR
23679067,齐格飞,殳*****,ios服,SR
23679068,阿塔兰忒,b*****,安卓bili服,SR
