id,info,rname,sname,star
8952693,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
8952694,卫宫,1*****,安卓bili服,SR
8952695,芬恩·麦克库尔,木*****,安卓bili服,SR
8952696,玛尔达,u*****,安卓bili服,SR
8952697,赫拉克勒斯,e*****,ios服,SR
8952698,骑士迪昂,e*****,ios服,SR
8952699,弗兰肯斯坦,最*****,安卓bili服,SR
8952700,坂田金时,e*****,安卓bili服,SSR
8952701,美狄亚〔Lily〕,q*****,安卓bili服,SR
8952702,坂田金时,一*****,安卓bili服,SSR
8952703,骑士迪昂,e*****,安卓bili服,SR
8952704,玉藻前,H*****,ios服,SSR
8952705,玉藻猫,追*****,ios服,SR
8952706,齐格飞,台*****,安卓bili服,SR
8952707,弗兰肯斯坦,2*****,安卓bili服,SR
8952708,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8952709,赫拉克勒斯,s*****,安卓bili服,SR
8952710,玉藻猫,s*****,安卓bili服,SR
8952711,阿塔兰忒,K*****,ios服,SR
8952712,玛丽·安托瓦内特,u*****,安卓bili服,SR
8952713,卡米拉,t*****,安卓bili服,SR
8952714,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8952715,玛丽·安托瓦内特,o*****,安卓bili服,SR
8952716,斯忒诺,u*****,安卓bili服,SR
8952717,玉藻猫,u*****,安卓bili服,SR
8952718,斯忒诺,u*****,安卓bili服,SR
8952719,海伦娜·布拉瓦茨基,G*****,ios服,SR
8952720,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
8952721,阿塔兰忒,5*****,ios服,SR
8952722,玛尔达,1*****,安卓bili服,SR
8952723,骑士迪昂,亦*****,ios服,SR
