id,info,rname,sname,star
11648664,酒吞童子,寻*****,安卓bili服,SSR
11648665,斯忒诺,何*****,安卓联运服,SR
11648666,伊丽莎白·巴托里,D*****,ios服,SR
11648667,酒吞童子,花*****,安卓bili服,SSR
11648668,玉藻猫,p*****,安卓bili服,SR
11648669,赫拉克勒斯,p*****,安卓bili服,SR
11648670,酒吞童子,六*****,安卓bili服,SSR
11648671,玛丽·安托瓦内特,悲*****,ios服,SR
11648672,俄里翁,大*****,安卓bili服,SSR
11648673,酒吞童子,f*****,安卓bili服,SSR
11648674,弗兰肯斯坦,7*****,安卓bili服,SR
11648675,酒吞童子,八*****,ios服,SSR
11648676,弗拉德三世,a*****,安卓bili服,SSR
11648677,罗摩,h*****,安卓bili服,SR
11648678,卫宫,8*****,安卓bili服,SR
11648679,阿塔兰忒,0*****,ios服,SR
11648680,罗摩,厍*****,安卓bili服,SR
11648681,罗摩,Q*****,ios服,SR
11648682,玛丽·安托瓦内特,m*****,安卓bili服,SR
11648683,卡米拉,i*****,安卓bili服,SR
11648684,弗兰肯斯坦,a*****,ios服,SR
11648685,伊丽莎白·巴托里,.*****,安卓bili服,SR
11648686,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
11648687,贝奥武夫,L*****,ios服,SR
11648688,卡米拉,.*****,安卓bili服,SR
11648689,玉藻猫,1*****,安卓bili服,SR
11648690,海伦娜·布拉瓦茨基,c*****,ios服,SR
11648691,伊丽莎白·巴托里,醉*****,安卓联运服,SR
11648692,俄里翁,d*****,安卓bili服,SSR
11648693,玉藻前,1*****,ios服,SSR
11648694,玉藻猫,d*****,安卓bili服,SR
