id,info,rname,sname,star
10391702,贝奥武夫,黑*****,安卓联运服,SR
10391703,罗摩,黑*****,安卓联运服,SR
10391704,弗兰肯斯坦,沙*****,安卓bili服,SR
10391705,赫拉克勒斯,公*****,安卓联运服,SR
10391706,兰斯洛特,丨*****,ios服,SR
10391707,卫宫,飞*****,安卓bili服,SR
10391708,酒吞童子,o*****,安卓bili服,SSR
10391709,酒吞童子,八*****,安卓bili服,SSR
10391710,酒吞童子,大*****,安卓bili服,SSR
10391711,莫德雷德,最*****,ios服,SSR
10391712,阿塔兰忒,筱*****,安卓bili服,SR
10391713,安妮·伯妮＆玛莉·瑞德,弥*****,ios服,SR
10391714,卡米拉,弥*****,ios服,SR
10391715,阿蒂拉,b*****,ios服,SSR
10391716,卫宫〔Assassin〕,飞*****,安卓bili服,SR
10391717,酒吞童子,s*****,安卓bili服,SSR
10391718,酒吞童子,s*****,安卓bili服,SSR
10391719,酒吞童子,g*****,安卓bili服,SSR
10391720,伊丽莎白·巴托里,萌*****,安卓bili服,SR
10391721,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10391722,俄里翁,玩*****,安卓bili服,SSR
10391723,骑士迪昂,刚*****,安卓联运服,SR
10391724,赫拉克勒斯,堕*****,安卓联运服,SR
10391725,童谣,R*****,安卓联运服,SR
10391726,卫宫,沫*****,安卓bili服,SR
10391727,贝奥武夫,一*****,安卓bili服,SR
10391728,伊丽莎白·巴托里,风*****,安卓bili服,SR
10391729,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
10391730,海伦娜·布拉瓦茨基,漈*****,安卓联运服,SR
10391731,玉藻前,琥*****,安卓bili服,SSR
10391732,童谣,风*****,安卓联运服,SR
