id,info,rname,sname,star
12638735,贝奥武夫,I*****,ios服,SR
12638736,阿蒂拉,I*****,ios服,SSR
12638737,罗摩,I*****,ios服,SR
12638738,酒吞童子,叼*****,安卓bili服,SSR
12638739,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
12638740,伊丽莎白·巴托里,7*****,ios服,SR
12638741,罗摩,钭*****,安卓bili服,SR
12638742,卫宫〔Assassin〕,n*****,安卓bili服,SR
12638743,阿塔兰忒,n*****,安卓bili服,SR
12638744,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12638745,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12638746,安妮·伯妮＆玛莉·瑞德,她*****,安卓bili服,SR
12638747,芬恩·麦克库尔,7*****,安卓bili服,SR
12638748,酒吞童子,克*****,ios服,SSR
12638749,卫宫〔Assassin〕,V*****,安卓bili服,SR
12638750,玛尔达,d*****,安卓bili服,SR
12638751,卡米拉,d*****,安卓bili服,SR
12638752,酒吞童子,4*****,ios服,SSR
12638753,俄里翁,爱*****,ios服,SSR
12638754,伊丽莎白·巴托里,惠*****,ios服,SR
12638755,斯忒诺,迪*****,ios服,SR
12638756,赫拉克勒斯,迪*****,ios服,SR
12638757,兰斯洛特,岳*****,安卓bili服,SR
12638758,齐格飞,子*****,安卓bili服,SR
12638759,齐格飞,s*****,ios服,SR
12638760,骑士迪昂,o*****,ios服,SR
12638761,玛尔达,o*****,ios服,SR
12638762,酒吞童子,b*****,安卓bili服,SSR
12638763,伊丽莎白·巴托里,路*****,安卓联运服,SR
12638764,卡米拉,摇*****,安卓联运服,SR
12638765,伊丽莎白·巴托里,1*****,安卓联运服,SR
