id,info,rname,sname,star
12742079,阿周那,1*****,ios服,SSR
12742080,骑士迪昂,g*****,安卓bili服,SR
12742081,玛丽·安托瓦内特,[*****,安卓bili服,SR
12742082,玉藻猫,5*****,安卓bili服,SR
12742083,骑士迪昂,遐*****,安卓bili服,SR
12742084,贝奥武夫,0*****,安卓bili服,SR
12742085,齐格飞,e*****,安卓bili服,SR
12742086,卫宫,b*****,安卓bili服,SR
12742087,玉藻猫,f*****,安卓bili服,SR
12742088,玉藻猫,水*****,安卓bili服,SR
12742089,齐格飞,j*****,安卓bili服,SR
12742090,酒吞童子,9*****,安卓bili服,SSR
12742091,卡米拉,乐*****,ios服,SR
12742092,卫宫,v*****,安卓bili服,SR
12742093,齐格飞,v*****,安卓bili服,SR
12742094,伊丽莎白·巴托里,v*****,安卓bili服,SR
12742095,伊丽莎白·巴托里,v*****,安卓bili服,SR
12742096,弗兰肯斯坦,e*****,安卓bili服,SR
12742097,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12742098,玉藻猫,j*****,安卓bili服,SR
12742099,斯忒诺,h*****,安卓bili服,SR
12742100,李书文,t*****,安卓bili服,SR
12742101,芬恩·麦克库尔,6*****,ios服,SR
12742102,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12742103,玛丽·安托瓦内特,h*****,安卓bili服,SR
12742104,酒吞童子,库*****,ios服,SSR
12742105,卡米拉,f*****,安卓bili服,SR
12742106,玛尔达,g*****,安卓bili服,SR
12742107,赫拉克勒斯,f*****,安卓bili服,SR
12742108,李书文,9*****,ios服,SR
12742109,玛丽·安托瓦内特,x*****,安卓bili服,SR
