id,info,rname,sname,star
7547558,弗兰肯斯坦,塬*****,安卓bili服,SR
7547559,托马斯·爱迪生,d*****,ios服,SR
7547560,莫德雷德,天*****,ios服,SSR
7547561,卡米拉,b*****,安卓bili服,SR
7547562,阿塔兰忒,1*****,安卓bili服,SR
7547563,玛丽·安托瓦内特,i*****,安卓bili服,SR
7547564,库·丘林[Alter],哈*****,安卓bili服,SSR
7547565,托马斯·爱迪生,哈*****,安卓bili服,SR
7547566,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
7547567,贞德,白*****,ios服,SSR
7547568,托马斯·爱迪生,4*****,安卓bili服,SR
7547569,斯忒诺,m*****,安卓bili服,SR
7547570,骑士迪昂,m*****,安卓bili服,SR
7547571,托马斯·爱迪生,s*****,ios服,SR
7547572,弗朗西斯·德雷克,s*****,ios服,SSR
7547573,卫宫,蜀*****,安卓bili服,SR
7547574,伊丽莎白·巴托里,蜀*****,安卓bili服,SR
7547575,托马斯·爱迪生,嗯*****,安卓bili服,SR
7547576,俄里翁,q*****,ios服,SSR
7547577,托马斯·爱迪生,g*****,安卓bili服,SR
7547578,库·丘林[Alter],x*****,ios服,SSR
7547579,伊丽莎白·巴托里,f*****,安卓bili服,SR
7547580,齐格飞,d*****,ios服,SR
7547581,托马斯·爱迪生,p*****,ios服,SR
7547582,赫拉克勒斯,b*****,安卓bili服,SR
7547583,托马斯·爱迪生,1*****,ios服,SR
7547584,阿周那,k*****,ios服,SSR
7547585,赫拉克勒斯,p*****,安卓bili服,SR
7547586,伊丽莎白·巴托里,g*****,ios服,SR
7547587,托马斯·爱迪生,g*****,ios服,SR
7547588,库·丘林[Alter],q*****,ios服,SSR
