id,info,rname,sname,star
8855773,坂田金时,影*****,安卓bili服,SSR
8855774,坂田金时,嘉*****,ios服,SSR
8855775,卫宫〔Assassin〕,u*****,安卓bili服,SR
8855776,玛丽·安托瓦内特,q*****,安卓bili服,SR
8855777,坂田金时,p*****,ios服,SSR
8855778,开膛手杰克,g*****,安卓bili服,SSR
8855779,玛尔达,y*****,ios服,SR
8855780,斯忒诺,x*****,安卓bili服,SR
8855781,齐格飞,x*****,安卓bili服,SR
8855782,卫宫〔Assassin〕,g*****,安卓bili服,SR
8855783,骑士迪昂,m*****,ios服,SR
8855784,骑士迪昂,s*****,安卓bili服,SR
8855785,贝奥武夫,拾*****,安卓bili服,SR
8855786,卡米拉,可*****,ios服,SR
8855787,骑士迪昂,c*****,ios服,SR
8855788,阿斯托尔福,阿*****,安卓bili服,SR
8855789,卡米拉,罗*****,安卓bili服,SR
8855790,玉藻猫,づ*****,ios服,SR
8855791,卡米拉,旧*****,安卓bili服,SR
8855792,罗摩,父*****,安卓bili服,SR
8855793,坂田金时,M*****,安卓bili服,SSR
8855794,坂田金时,t*****,安卓bili服,SSR
8855795,芬恩·麦克库尔,T*****,ios服,SR
8855796,弗朗西斯·德雷克,A*****,ios服,SSR
8855797,坂田金时,4*****,安卓bili服,SSR
8855798,兰斯洛特,1*****,安卓bili服,SR
8855799,齐格飞,y*****,安卓bili服,SR
8855800,阿塔兰忒,雷*****,ios服,SR
8855801,坂田金时,烈*****,安卓bili服,SSR
8855802,玉藻前,g*****,安卓bili服,SSR
8855803,玛丽·安托瓦内特,6*****,安卓bili服,SR
