id,info,rname,sname,star
30815798,玉藻猫,1*****,安卓bili服,SR
30815799,伊丽莎白·巴托里,1*****,安卓bili服,SR
30815800,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30815801,齐格飞,1*****,安卓bili服,SR
30815802,伊丽莎白·巴托里,1*****,安卓bili服,SR
30815803,齐格飞,1*****,安卓bili服,SR
30815804,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815805,齐格飞,1*****,安卓bili服,SR
30815806,卡米拉,1*****,安卓bili服,SR
30815807,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815808,齐格飞,1*****,安卓bili服,SR
30815809,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815810,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815811,卡米拉,1*****,安卓bili服,SR
30815812,伊丽莎白·巴托里,1*****,安卓bili服,SR
30815813,弗朗西斯·德雷克,一*****,ios服,SSR
30815814,骑士迪昂,Q*****,ios服,SR
30815815,迦尔纳,路*****,安卓bili服,SSR
30815816,库·丘林[Alter],i*****,安卓bili服,SSR
30815817,骑士迪昂,a*****,ios服,SR
30815818,骑士迪昂,十*****,ios服,SR
30815819,斯忒诺,l*****,安卓bili服,SR
30815820,齐格飞,g*****,安卓bili服,SR
30815821,骑士迪昂,1*****,安卓bili服,SR
30815822,伊丽莎白·巴托里,好*****,ios服,SR
30815823,玛尔达,好*****,ios服,SR
30815824,赫拉克勒斯,z*****,安卓bili服,SR
30815825,卫宫〔Assassin〕,美*****,ios服,SR
30815826,尼古拉·特斯拉,5*****,ios服,SSR
30815827,玉藻猫,A*****,ios服,SR
30815828,赫拉克勒斯,A*****,ios服,SR
30815829,骑士迪昂,6*****,安卓bili服,SR
30815830,玛尔达,胡*****,安卓bili服,SR
30815831,贞德,咖*****,ios服,SSR
30815832,赫拉克勒斯,J*****,安卓bili服,SR
30815833,赫拉克勒斯,十*****,安卓联运服,SR
30815834,玛尔达,f*****,安卓bili服,SR
30815835,玉藻猫,0*****,ios服,SR
30815836,芬恩·麦克库尔,u*****,安卓bili服,SR
30815837,玛丽·安托瓦内特,n*****,ios服,SR
30815838,贞德,葡*****,安卓bili服,SSR
30815839,齐格飞,1*****,安卓bili服,SR
30815840,贝奥武夫,8*****,ios服,SR
30815841,斯忒诺,J*****,ios服,SR
30815842,齐格飞,H*****,安卓bili服,SR
30815843,阿蒂拉,Y*****,安卓bili服,SSR
30815844,骑士迪昂,U*****,安卓bili服,SR
30815845,骑士迪昂,U*****,安卓bili服,SR
30815846,卡米拉,3*****,安卓bili服,SR
30815847,卡米拉,3*****,安卓bili服,SR
30815848,玉藻猫,1*****,安卓bili服,SR
30815849,玛尔达,1*****,安卓bili服,SR
30815850,卡米拉,K*****,安卓bili服,SR
30815851,伊丽莎白·巴托里,1*****,安卓bili服,SR
30815852,伊丽莎白·巴托里,路*****,安卓bili服,SR
30815853,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815854,伊丽莎白·巴托里,封*****,安卓bili服,SR
30815855,玉藻猫,1*****,安卓bili服,SR
30815856,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815857,玛丽·安托瓦内特,t*****,安卓bili服,SR
30815858,玛尔达,n*****,安卓bili服,SR
30815859,齐格飞,n*****,安卓bili服,SR
30815860,齐格飞,i*****,安卓bili服,SR
30815861,兰斯洛特,岸*****,安卓bili服,SR
30815862,玛丽·安托瓦内特,k*****,ios服,SR
30815863,迦尔纳,6*****,安卓bili服,SSR
30815864,赫拉克勒斯,g*****,安卓bili服,SR
30815865,弗兰肯斯坦,k*****,安卓bili服,SR
30815866,卡米拉,5*****,ios服,SR
30815867,诸葛孔明〔埃尔梅罗Ⅱ世〕,珏*****,安卓bili服,SSR
30815868,卡米拉,i*****,安卓bili服,SR
30815869,伊丽莎白·巴托里,3*****,安卓bili服,SR
30815870,玛尔达,3*****,安卓bili服,SR
30815871,罗摩,深*****,安卓bili服,SR
30815872,贝奥武夫,a*****,ios服,SR
30815873,伊丽莎白·巴托里,6*****,安卓bili服,SR
30815874,芬恩·麦克库尔,c*****,ios服,SR
30815875,齐格飞,4*****,ios服,SR
30815876,卫宫,4*****,ios服,SR
30815877,童谣,圣*****,安卓bili服,SR
30815878,贝奥武夫,恋*****,安卓bili服,SR
30815879,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,ios服,SSR
30815880,斯忒诺,b*****,ios服,SR
30815881,弗兰肯斯坦,沐*****,ios服,SR
30815882,芬恩·麦克库尔,沐*****,ios服,SR
30815883,玛丽·安托瓦内特,x*****,安卓bili服,SR
30815884,弗朗西斯·德雷克,米*****,安卓bili服,SSR
30815885,兰斯洛特,X*****,ios服,SR
30815886,伊丽莎白·巴托里,1*****,安卓bili服,SR
30815887,齐格飞,1*****,安卓bili服,SR
30815888,赫拉克勒斯,1*****,安卓bili服,SR
30815889,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815890,卫宫,1*****,安卓bili服,SR
30815891,卫宫〔Assassin〕,正*****,安卓bili服,SR
30815892,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815893,玛尔达,1*****,安卓bili服,SR
30815894,玉藻猫,1*****,安卓bili服,SR
30815895,斯忒诺,1*****,安卓bili服,SR
30815896,玛丽·安托瓦内特,1*****,安卓bili服,SR
30815897,卫宫,1*****,安卓bili服,SR
