id,info,rname,sname,star
10352771,兰斯洛特,蕾*****,ios服,SR
10352772,阿塔兰忒,三*****,安卓bili服,SR
10352773,酒吞童子,权*****,安卓bili服,SSR
10352774,骑士迪昂,A*****,ios服,SR
10352775,芬恩·麦克库尔,e*****,ios服,SR
10352776,卫宫,l*****,安卓bili服,SR
10352777,阿塔兰忒,e*****,安卓bili服,SR
10352778,弗朗西斯·德雷克,饲*****,ios服,SSR
10352779,贞德,路*****,安卓bili服,SSR
10352780,罗摩,偷*****,安卓bili服,SR
10352781,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
10352782,伊丽莎白·巴托里,9*****,安卓bili服,SR
10352783,阿塔兰忒,安*****,安卓bili服,SR
10352784,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
10352785,贝奥武夫,喵*****,ios服,SR
10352786,酒吞童子,喵*****,ios服,SSR
10352787,兰斯洛特,i*****,安卓bili服,SR
10352788,酒吞童子,n*****,安卓bili服,SSR
10352789,阿斯托尔福,v*****,安卓bili服,SR
10352790,酒吞童子,大*****,安卓bili服,SSR
10352791,芬恩·麦克库尔,闭*****,ios服,SR
10352792,阿塔兰忒,s*****,安卓bili服,SR
10352793,赫拉克勒斯,孙*****,安卓bili服,SR
10352794,海伦娜·布拉瓦茨基,蠢*****,安卓bili服,SR
10352795,赫拉克勒斯,F*****,ios服,SR
10352796,酒吞童子,逯*****,ios服,SSR
10352797,玉藻猫,木*****,安卓bili服,SR
10352798,酒吞童子,小*****,安卓bili服,SSR
10352799,酒吞童子,包*****,安卓bili服,SSR
10352800,斯忒诺,w*****,安卓bili服,SR
10352801,伊丽莎白·巴托里,旋*****,ios服,SR
