id,info,rname,sname,star
19165738,斯卡哈,殷*****,安卓bili服,SSR
19165739,赫拉克勒斯,放*****,安卓bili服,SR
19165740,芬恩·麦克库尔,对*****,安卓bili服,SR
19165741,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
19165742,斯卡哈,小*****,安卓bili服,SSR
19165743,斯卡哈,r*****,ios服,SSR
19165744,斯卡哈,8*****,安卓bili服,SSR
19165745,齐格飞,轻*****,ios服,SR
19165746,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19165747,骑士迪昂,t*****,安卓bili服,SR
19165748,斯卡哈,1*****,ios服,SSR
19165749,玛丽·安托瓦内特,隗*****,安卓bili服,SR
19165750,齐格飞,1*****,安卓bili服,SR
19165751,安妮·伯妮＆玛莉·瑞德,灯*****,ios服,SR
19165752,斯卡哈,a*****,安卓bili服,SSR
19165753,玉藻猫,甄*****,安卓bili服,SR
19165754,斯卡哈,听*****,安卓bili服,SSR
19165755,卡米拉,红*****,安卓bili服,SR
19165756,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19165757,斯卡哈,L*****,ios服,SSR
19165758,玛尔达,F*****,ios服,SR
19165759,贞德,带*****,安卓bili服,SSR
19165760,贝奥武夫,落*****,安卓bili服,SR
19165761,斯忒诺,3*****,ios服,SR
19165762,伊丽莎白·巴托里,h*****,安卓bili服,SR
19165763,齐格飞,c*****,安卓bili服,SR
19165764,玉藻猫,♛*****,安卓bili服,SR
19165765,斯卡哈,W*****,ios服,SSR
19165766,伊丽莎白·巴托里,1*****,ios服,SR
19165767,斯卡哈,r*****,ios服,SSR
19165768,罗摩,苍*****,安卓bili服,SR
19165769,玉藻猫,织*****,安卓bili服,SR
19165770,斯卡哈,s*****,安卓bili服,SSR
19165771,赫拉克勒斯,红*****,安卓bili服,SR
19165772,贝奥武夫,o*****,安卓bili服,SR
19165773,赫拉克勒斯,e*****,安卓bili服,SR
19165774,李书文,t*****,安卓bili服,SR
19165775,罗摩,t*****,安卓bili服,SR
19165776,骑士迪昂,N*****,安卓bili服,SR
19165777,贝奥武夫,t*****,安卓bili服,SR
19165778,阿周那,t*****,安卓bili服,SSR
19165779,弗兰肯斯坦,t*****,安卓bili服,SR
19165780,玉藻猫,折*****,安卓联运服,SR
19165781,弗兰肯斯坦,7*****,安卓bili服,SR
19165782,李书文,p*****,安卓bili服,SR
19165783,玉藻前,p*****,安卓bili服,SSR
19165784,李书文,p*****,安卓bili服,SR
19165785,卫宫〔Assassin〕,a*****,安卓bili服,SR
19165786,斯卡哈,a*****,安卓bili服,SSR
19165787,罗摩,a*****,安卓bili服,SR
19165788,阿周那,a*****,安卓bili服,SSR
19165789,开膛手杰克,加*****,ios服,SSR
19165790,玛丽·安托瓦内特,任*****,安卓bili服,SR
19165791,斯卡哈,龍*****,安卓bili服,SSR
19165792,赫拉克勒斯,s*****,安卓bili服,SR
19165793,赫拉克勒斯,从*****,安卓bili服,SR
19165794,卫宫〔Assassin〕,0*****,ios服,SR
19165795,玛丽·安托瓦内特,英*****,安卓联运服,SR
19165796,芬恩·麦克库尔,1*****,ios服,SR
19165797,伊丽莎白·巴托里,b*****,安卓bili服,SR
19165798,莫德雷德,b*****,安卓bili服,SSR
19165799,卫宫,闾*****,安卓bili服,SR
19165800,伊丽莎白·巴托里,d*****,ios服,SR
19165801,玉藻前,e*****,安卓bili服,SSR
19165802,玉藻猫,f*****,安卓bili服,SR
19165803,斯卡哈,N*****,ios服,SSR
19165804,玛尔达,i*****,ios服,SR
19165805,伊丽莎白·巴托里,0*****,安卓bili服,SR
19165806,斯卡哈,里*****,ios服,SSR
19165807,卡米拉,e*****,安卓bili服,SR
19165808,伊丽莎白·巴托里,比*****,安卓bili服,SR
19165809,伊丽莎白·巴托里,h*****,安卓bili服,SR
19165810,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
19165811,赫拉克勒斯,冰*****,安卓bili服,SR
19165812,迦尔纳,兜*****,安卓bili服,SSR
19165813,骑士迪昂,r*****,安卓bili服,SR
19165814,卡米拉,r*****,安卓bili服,SR
19165815,童谣,花*****,安卓bili服,SR
19165816,玛丽·安托瓦内特,加*****,安卓bili服,SR
19165817,斯忒诺,4*****,安卓bili服,SR
19165818,俄里翁,4*****,安卓bili服,SSR
19165819,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19165820,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19165821,阿斯托尔福,8*****,安卓bili服,SR
19165822,卫宫〔Assassin〕,o*****,安卓bili服,SR
19165823,玛尔达,o*****,安卓bili服,SR
19165824,阿塔兰忒,哪*****,安卓bili服,SR
19165825,齐格飞,怒*****,安卓bili服,SR
19165826,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19165827,贝奥武夫,旧*****,安卓bili服,SR
19165828,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
19165829,迦尔纳,白*****,安卓bili服,SSR
19165830,玛丽·安托瓦内特,6*****,安卓bili服,SR
19165831,库·丘林[Alter],小*****,安卓bili服,SSR
19165832,贝奥武夫,小*****,安卓bili服,SR
19165833,弗拉德三世,y*****,安卓bili服,SSR
19165834,斯卡哈,樱*****,ios服,SSR
19165835,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19165836,玛丽·安托瓦内特,樱*****,ios服,SR
19165837,玉藻猫,Q*****,ios服,SR
