id,info,rname,sname,star
16706384,海伦娜·布拉瓦茨基,Q*****,ios服,SR
16706385,卫宫〔Assassin〕,i*****,安卓bili服,SR
16706386,弗兰肯斯坦,f*****,ios服,SR
16706387,斯卡哈,S*****,ios服,SSR
16706388,海伦娜·布拉瓦茨基,S*****,ios服,SR
16706389,海伦娜·布拉瓦茨基,9*****,ios服,SR
16706390,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16706391,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16706392,斯卡哈,紧*****,安卓bili服,SSR
16706393,南丁格尔,p*****,ios服,SSR
16706394,尼古拉·特斯拉,6*****,安卓bili服,SSR
16706395,伊丽莎白·巴托里,Z*****,ios服,SR
16706396,阿塔兰忒,a*****,安卓bili服,SR
16706397,斯卡哈,这*****,ios服,SSR
16706398,罗摩,那*****,安卓bili服,SR
16706399,兰斯洛特,嘿*****,ios服,SR
16706400,贝奥武夫,微*****,安卓bili服,SR
16706401,玛尔达,c*****,ios服,SR
16706402,阿斯托尔福,1*****,ios服,SR
16706403,伊丽莎白·巴托里,骷*****,ios服,SR
16706404,赫拉克勒斯,e*****,安卓bili服,SR
16706405,斯忒诺,念*****,安卓bili服,SR
16706406,斯卡哈,e*****,安卓bili服,SSR
16706407,卫宫,多*****,ios服,SR
16706408,弗兰肯斯坦,凛*****,ios服,SR
16706409,斯卡哈,3*****,安卓bili服,SSR
16706410,玉藻前,3*****,安卓bili服,SSR
16706411,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16706412,赫拉克勒斯,丨*****,安卓bili服,SR
16706413,弗兰肯斯坦,B*****,ios服,SR
16706414,阿斯托尔福,部*****,ios服,SR
