id,info,rname,sname,star
29685621,斯忒诺,M*****,安卓bili服,SR
29685622,莫德雷德,u*****,安卓bili服,SSR
29685623,开膛手杰克,哈*****,安卓bili服,SSR
29685624,卡米拉,c*****,安卓bili服,SR
29685625,赫拉克勒斯,c*****,安卓bili服,SR
29685626,贞德,博*****,ios服,SSR
29685627,贝奥武夫,但*****,安卓bili服,SR
29685628,卫宫,但*****,安卓bili服,SR
29685629,骑士迪昂,m*****,安卓bili服,SR
29685630,玛尔达,K*****,ios服,SR
29685631,罗摩,二*****,安卓bili服,SR
29685632,玛尔达,n*****,ios服,SR
29685633,阿斯托尔福,o*****,安卓bili服,SR
29685634,安妮·伯妮＆玛莉·瑞德,尽*****,安卓bili服,SR
29685635,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29685636,卡米拉,Q*****,ios服,SR
29685637,伊丽莎白·巴托里,3*****,ios服,SR
29685638,童谣,3*****,ios服,SR
29685639,卡米拉,y*****,安卓bili服,SR
29685640,玉藻猫,北*****,ios服,SR
29685641,卫宫,脸*****,ios服,SR
29685642,玛丽·安托瓦内特,z*****,安卓bili服,SR
29685643,童谣,y*****,安卓bili服,SR
29685644,兰斯洛特,y*****,安卓bili服,SR
29685645,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29685646,玛尔达,7*****,ios服,SR
29685647,斯忒诺,3*****,安卓bili服,SR
29685648,阿斯托尔福,d*****,ios服,SR
29685649,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
29685650,阿蒂拉,j*****,安卓联运服,SSR
29685651,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
