id,info,rname,sname,star
14883374,赫拉克勒斯,T*****,ios服,SR
14883375,卡米拉,还*****,安卓联运服,SR
14883376,卡米拉,还*****,安卓联运服,SR
14883377,斯忒诺,还*****,安卓联运服,SR
14883378,兰斯洛特,g*****,安卓bili服,SR
14883379,罗摩,u*****,安卓bili服,SR
14883380,李书文,黑*****,ios服,SR
14883381,李书文,我*****,安卓bili服,SR
14883382,李书文,d*****,安卓bili服,SR
14883383,童谣,宵*****,安卓bili服,SR
14883384,美狄亚〔Lily〕,n*****,安卓bili服,SR
14883385,卫宫,1*****,安卓bili服,SR
14883386,齐格飞,r*****,安卓bili服,SR
14883387,俄里翁,d*****,安卓bili服,SSR
14883388,李书文,正*****,安卓bili服,SR
14883389,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14883390,李书文,御*****,安卓bili服,SR
14883391,李书文,装*****,安卓联运服,SR
14883392,弗朗西斯·德雷克,8*****,ios服,SSR
14883393,卡米拉,l*****,安卓bili服,SR
14883394,李书文,c*****,安卓联运服,SR
14883395,卡米拉,1*****,ios服,SR
14883396,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14883397,卡米拉,2*****,ios服,SR
14883398,童谣,e*****,ios服,SR
14883399,玄奘三藏,e*****,ios服,SSR
14883400,阿塔兰忒,W*****,ios服,SR
14883401,李书文,g*****,安卓bili服,SR
14883402,玉藻前,2*****,安卓bili服,SSR
14883403,卫宫〔Assassin〕,n*****,安卓bili服,SR
14883404,玉藻前,E*****,ios服,SSR
