id,info,rname,sname,star
15818701,卫宫〔Assassin〕,C*****,安卓bili服,SR
15818702,李书文,红*****,安卓bili服,SR
15818703,玄奘三藏,红*****,安卓bili服,SSR
15818704,骑士迪昂,魅*****,ios服,SR
15818705,玛丽·安托瓦内特,魅*****,ios服,SR
15818706,库·丘林[Alter],d*****,ios服,SSR
15818707,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15818708,玄奘三藏,h*****,安卓bili服,SSR
15818709,骑士迪昂,子*****,安卓联运服,SR
15818710,阿尔托莉雅·潘德拉贡,凤*****,安卓bili服,SSR
15818711,玛尔达,a*****,安卓bili服,SR
15818712,兰斯洛特,阿*****,安卓bili服,SR
15818713,阿塔兰忒,S*****,安卓bili服,SR
15818714,玛尔达,绍*****,ios服,SR
15818715,李书文,瑞*****,安卓bili服,SR
15818716,玄奘三藏,苍*****,安卓bili服,SSR
15818717,卫宫,邦*****,ios服,SR
15818718,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
15818719,玉藻猫,我*****,安卓bili服,SR
15818720,李书文,我*****,安卓bili服,SR
15818721,卫宫〔Assassin〕,i*****,安卓bili服,SR
15818722,李书文,p*****,安卓bili服,SR
15818723,玄奘三藏,q*****,安卓bili服,SSR
15818724,玉藻猫,中*****,ios服,SR
15818725,齐格飞,建*****,ios服,SR
15818726,兰斯洛特,五*****,安卓bili服,SR
15818727,卡米拉,1*****,ios服,SR
15818728,卫宫,7*****,ios服,SR
15818729,李书文,轩*****,安卓bili服,SR
15818730,兰斯洛特,f*****,ios服,SR
15818731,迦尔纳,9*****,ios服,SSR
15818732,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15818733,卫宫,荣*****,ios服,SR
15818734,阿周那,R*****,安卓bili服,SSR
15818735,赫拉克勒斯,杰*****,ios服,SR
15818736,弗兰肯斯坦,g*****,安卓联运服,SR
15818737,李书文,v*****,安卓bili服,SR
15818738,玄奘三藏,v*****,安卓bili服,SSR
15818739,伊丽莎白·巴托里,薛*****,ios服,SR
15818740,卫宫,S*****,ios服,SR
15818741,赫拉克勒斯,异*****,安卓联运服,SR
15818742,玛尔达,异*****,安卓联运服,SR
15818743,卫宫〔Assassin〕,谭*****,ios服,SR
15818744,玉藻猫,本*****,安卓bili服,SR
15818745,李书文,幸*****,安卓bili服,SR
15818746,李书文,恶*****,安卓bili服,SR
15818747,卫宫,U*****,ios服,SR
15818748,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15818749,玉藻猫,生*****,ios服,SR
15818750,卫宫,生*****,ios服,SR
15818751,玄奘三藏,如*****,安卓bili服,SSR
15818752,阿斯托尔福,1*****,安卓bili服,SR
15818753,玛尔达,4*****,安卓bili服,SR
15818754,玉藻猫,n*****,ios服,SR
15818755,玉藻猫,我*****,ios服,SR
15818756,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15818757,兰斯洛特,2*****,安卓bili服,SR
15818758,玄奘三藏,大*****,ios服,SSR
15818759,齐格飞,淑*****,ios服,SR
15818760,贝奥武夫,恨*****,安卓bili服,SR
15818761,海伦娜·布拉瓦茨基,d*****,ios服,SR
15818762,俄里翁,一*****,安卓bili服,SSR
15818763,李书文,晨*****,ios服,SR
15818764,齐格飞,闪*****,ios服,SR
15818765,玛丽·安托瓦内特,臃*****,ios服,SR
15818766,卫宫,k*****,安卓bili服,SR
15818767,卡米拉,被*****,安卓bili服,SR
15818768,骑士迪昂,娴*****,ios服,SR
15818769,李书文,丶*****,安卓bili服,SR
15818770,玄奘三藏,影*****,安卓联运服,SSR
15818771,李书文,小*****,ios服,SR
15818772,齐格飞,秀*****,ios服,SR
15818773,芬恩·麦克库尔,s*****,安卓联运服,SR
15818774,阿斯托尔福,e*****,ios服,SR
15818775,玉藻猫,狐*****,安卓bili服,SR
15818776,齐格飞,葡*****,ios服,SR
15818777,斯忒诺,0*****,ios服,SR
15818778,阿塔兰忒,7*****,ios服,SR
15818779,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15818780,卡米拉,维*****,ios服,SR
15818781,玉藻猫,维*****,ios服,SR
15818782,玛丽·安托瓦内特,6*****,ios服,SR
15818783,开膛手杰克,a*****,ios服,SSR
15818784,斯忒诺,萍*****,ios服,SR
15818785,阿斯托尔福,t*****,安卓bili服,SR
15818786,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15818787,芬恩·麦克库尔,谁*****,安卓bili服,SR
15818788,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,ios服,SSR
15818789,玉藻猫,a*****,安卓bili服,SR
15818790,俄里翁,a*****,安卓bili服,SSR
15818791,玄奘三藏,古*****,安卓bili服,SSR
15818792,贞德,最*****,安卓bili服,SSR
15818793,阿斯托尔福,我*****,安卓bili服,SR
15818794,李书文,啾*****,安卓bili服,SR
15818795,玉藻猫,X*****,ios服,SR
15818796,骑士迪昂,X*****,ios服,SR
15818797,兰斯洛特,孤*****,安卓bili服,SR
15818798,李书文,舞*****,安卓bili服,SR
15818799,李书文,0*****,ios服,SR
15818800,卡米拉,0*****,ios服,SR
