id,info,rname,sname,star
22427479,源赖光,j*****,安卓bili服,SSR
22427480,源赖光,y*****,ios服,SSR
22427481,茨木童子,源*****,ios服,SR
22427482,茨木童子,源*****,ios服,SR
22427483,源赖光,o*****,安卓bili服,SSR
22427484,罗摩,琦*****,ios服,SR
22427485,茨木童子,w*****,安卓bili服,SR
22427486,齐格飞,I*****,ios服,SR
22427487,茨木童子,e*****,安卓bili服,SR
22427488,卫宫〔Assassin〕,e*****,安卓bili服,SR
22427489,贞德,龍*****,ios服,SSR
22427490,卫宫,r*****,安卓bili服,SR
22427491,茨木童子,z*****,安卓bili服,SR
22427492,罗摩,r*****,安卓bili服,SR
22427493,莫德雷德,a*****,安卓bili服,SSR
22427494,源赖光,傲*****,安卓bili服,SSR
22427495,贞德,p*****,安卓bili服,SSR
22427496,茨木童子,h*****,安卓bili服,SR
22427497,玛丽·安托瓦内特,i*****,安卓bili服,SR
22427498,罗摩,恒*****,安卓bili服,SR
22427499,南丁格尔,a*****,ios服,SSR
22427500,罗摩,会*****,安卓bili服,SR
22427501,茨木童子,d*****,安卓bili服,SR
22427502,玛丽·安托瓦内特,y*****,安卓bili服,SR
22427503,玛尔达,r*****,安卓bili服,SR
22427504,弗兰肯斯坦,7*****,安卓bili服,SR
22427505,卡米拉,t*****,安卓bili服,SR
22427506,源赖光,z*****,安卓bili服,SSR
22427507,弗兰肯斯坦,x*****,安卓bili服,SR
22427508,童谣,小*****,ios服,SR
22427509,茨木童子,小*****,ios服,SR
