id,info,rname,sname,star
12200606,美狄亚〔Lily〕,倾*****,安卓bili服,SR
12200607,伊丽莎白·巴托里,e*****,安卓bili服,SR
12200608,骑士迪昂,e*****,安卓bili服,SR
12200609,玛尔达,k*****,安卓bili服,SR
12200610,玛尔达,k*****,安卓bili服,SR
12200611,童谣,l*****,ios服,SR
12200612,酒吞童子,l*****,ios服,SSR
12200613,玛尔达,悦*****,安卓bili服,SR
12200614,玉藻猫,o*****,安卓bili服,SR
12200615,骑士迪昂,o*****,安卓bili服,SR
12200616,弗拉德三世,v*****,安卓bili服,SSR
12200617,阿塔兰忒,v*****,安卓bili服,SR
12200618,阿塔兰忒,c*****,ios服,SR
12200619,玉藻猫,丁*****,安卓bili服,SR
12200620,玉藻猫,a*****,安卓bili服,SR
12200621,骑士迪昂,o*****,安卓bili服,SR
12200622,弗兰肯斯坦,i*****,安卓bili服,SR
12200623,酒吞童子,发*****,安卓bili服,SSR
12200624,玉藻前,r*****,安卓bili服,SSR
12200625,卡米拉,u*****,安卓bili服,SR
12200626,斯忒诺,u*****,安卓bili服,SR
12200627,卫宫,d*****,ios服,SR
12200628,尼古拉·特斯拉,渝*****,安卓bili服,SSR
12200629,阿蒂拉,李*****,安卓bili服,SSR
12200630,伊丽莎白·巴托里,7*****,安卓bili服,SR
12200631,玛尔达,凛*****,ios服,SR
12200632,贝奥武夫,O*****,安卓bili服,SR
12200633,贝奥武夫,不*****,安卓bili服,SR
12200634,玉藻猫,x*****,安卓bili服,SR
12200635,玛尔达,b*****,安卓bili服,SR
12200636,芬恩·麦克库尔,风*****,ios服,SR
