id,info,rname,sname,star
8731888,卫宫〔Assassin〕,安*****,安卓bili服,SR
8731889,贞德,5*****,安卓bili服,SSR
8731890,迦尔纳,b*****,安卓联运服,SSR
8731891,贞德,c*****,安卓bili服,SSR
8731892,坂田金时,伊*****,安卓bili服,SSR
8731893,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
8731894,卡米拉,桃*****,ios服,SR
8731895,阿周那,二*****,安卓bili服,SSR
8731896,玉藻猫,西*****,安卓bili服,SR
8731897,玉藻猫,我*****,安卓bili服,SR
8731898,阿尔托莉雅·潘德拉贡,土*****,安卓bili服,SSR
8731899,南丁格尔,使*****,ios服,SSR
8731900,骑士迪昂,上*****,安卓bili服,SR
8731901,贞德,月*****,安卓bili服,SSR
8731902,坂田金时,宫*****,安卓bili服,SSR
8731903,斯忒诺,k*****,ios服,SR
8731904,罗摩,萌*****,ios服,SR
8731905,阿斯托尔福,愁*****,ios服,SR
8731906,贝奥武夫,菊*****,安卓bili服,SR
8731907,罗摩,戴*****,安卓bili服,SR
8731908,南丁格尔,5*****,ios服,SSR
8731909,童谣,许*****,安卓bili服,SR
8731910,赫拉克勒斯,咲*****,安卓bili服,SR
8731911,芬恩·麦克库尔,ひ*****,安卓bili服,SR
8731912,卡米拉,z*****,安卓联运服,SR
8731913,海伦娜·布拉瓦茨基,你*****,安卓联运服,SR
8731914,芬恩·麦克库尔,白*****,安卓bili服,SR
8731915,弗拉德三世,清*****,安卓bili服,SSR
8731916,伊丽莎白·巴托里,栩*****,安卓bili服,SR
8731917,骑士迪昂,久*****,ios服,SR
8731918,童谣,席*****,ios服,SR
