id,info,rname,sname,star
16000451,齐格飞,9*****,ios服,SR
16000452,迦尔纳,大*****,安卓bili服,SSR
16000453,卫宫,i*****,ios服,SR
16000454,骑士迪昂,c*****,安卓bili服,SR
16000455,阿周那,换*****,安卓bili服,SSR
16000456,迦尔纳,s*****,安卓bili服,SSR
16000457,玄奘三藏,c*****,安卓bili服,SSR
16000458,童谣,b*****,ios服,SR
16000459,李书文,8*****,ios服,SR
16000460,玄奘三藏,8*****,ios服,SSR
16000461,玉藻前,g*****,安卓bili服,SSR
16000462,玛尔达,n*****,安卓bili服,SR
16000463,李书文,7*****,安卓bili服,SR
16000464,南丁格尔,O*****,ios服,SSR
16000465,玄奘三藏,1*****,ios服,SSR
16000466,玄奘三藏,r*****,安卓bili服,SSR
16000467,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16000468,卫宫〔Assassin〕,g*****,安卓bili服,SR
16000469,伊丽莎白·巴托里,b*****,安卓bili服,SR
16000470,李书文,咸*****,安卓bili服,SR
16000471,玄奘三藏,k*****,安卓bili服,SSR
16000472,库·丘林[Alter],7*****,安卓bili服,SSR
16000473,玄奘三藏,e*****,ios服,SSR
16000474,齐格飞,e*****,安卓bili服,SR
16000475,李书文,6*****,安卓bili服,SR
16000476,兰斯洛特,晁*****,安卓bili服,SR
16000477,玛尔达,晁*****,安卓bili服,SR
16000478,阿蒂拉,默*****,ios服,SSR
16000479,莫德雷德,o*****,ios服,SSR
16000480,李书文,s*****,ios服,SR
16000481,玄奘三藏,紫*****,安卓bili服,SSR
16000482,玛丽·安托瓦内特,暨*****,安卓bili服,SR
16000483,斯忒诺,薛*****,安卓bili服,SR
16000484,赫拉克勒斯,符*****,安卓bili服,SR
16000485,赫拉克勒斯,董*****,安卓bili服,SR
16000486,玛尔达,刘*****,安卓联运服,SR
16000487,玉藻猫,l*****,安卓bili服,SR
16000488,李书文,要*****,安卓bili服,SR
16000489,李书文,4*****,安卓bili服,SR
16000490,卡米拉,q*****,安卓bili服,SR
16000491,罗摩,0*****,安卓bili服,SR
16000492,玉藻猫,加*****,安卓联运服,SR
16000493,迦尔纳,李*****,安卓bili服,SSR
16000494,斯忒诺,b*****,ios服,SR
16000495,卫宫〔Assassin〕,i*****,ios服,SR
16000496,齐格飞,t*****,ios服,SR
16000497,芬恩·麦克库尔,十*****,安卓联运服,SR
16000498,阿周那,c*****,安卓bili服,SSR
16000499,玄奘三藏,o*****,安卓bili服,SSR
16000500,卫宫〔Assassin〕,d*****,ios服,SR
16000501,弗朗西斯·德雷克,W*****,ios服,SSR
16000502,罗摩,2*****,ios服,SR
16000503,玛丽·安托瓦内特,3*****,安卓bili服,SR
16000504,斯忒诺,哟*****,安卓bili服,SR
16000505,齐格飞,哟*****,安卓bili服,SR
16000506,卫宫,乾*****,安卓bili服,SR
16000507,骑士迪昂,竹*****,安卓bili服,SR
16000508,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
16000509,玉藻猫,步*****,安卓bili服,SR
16000510,斯忒诺,公*****,安卓bili服,SR
16000511,玉藻猫,步*****,安卓bili服,SR
16000512,玉藻前,a*****,安卓bili服,SSR
16000513,伊丽莎白·巴托里,滑*****,安卓bili服,SR
16000514,齐格飞,段*****,安卓bili服,SR
16000515,玛尔达,冀*****,安卓bili服,SR
16000516,玉藻猫,冀*****,安卓bili服,SR
16000517,玛尔达,巢*****,安卓bili服,SR
16000518,玛丽·安托瓦内特,巢*****,安卓bili服,SR
16000519,玉藻前,a*****,安卓bili服,SSR
16000520,美狄亚〔Lily〕,a*****,安卓bili服,SR
16000521,阿周那,a*****,安卓bili服,SSR
16000522,迦尔纳,e*****,ios服,SSR
16000523,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16000524,兰斯洛特,b*****,安卓bili服,SR
16000525,贝奥武夫,b*****,安卓bili服,SR
16000526,李书文,R*****,安卓bili服,SR
16000527,童谣,寻*****,ios服,SR
16000528,玛尔达,5*****,安卓bili服,SR
16000529,海伦娜·布拉瓦茨基,木*****,安卓联运服,SR
16000530,玉藻猫,n*****,安卓bili服,SR
16000531,玄奘三藏,n*****,安卓bili服,SSR
16000532,阿塔兰忒,w*****,安卓bili服,SR
16000533,尼古拉·特斯拉,w*****,安卓bili服,SSR
16000534,李书文,雨*****,安卓bili服,SR
16000535,海伦娜·布拉瓦茨基,b*****,ios服,SR
16000536,李书文,E*****,安卓联运服,SR
16000537,罗摩,我*****,安卓bili服,SR
16000538,阿蒂拉,3*****,安卓bili服,SSR
16000539,李书文,n*****,安卓bili服,SR
16000540,李书文,窦*****,安卓bili服,SR
16000541,开膛手杰克,h*****,安卓bili服,SSR
16000542,齐格飞,黎*****,安卓bili服,SR
16000543,卡米拉,黎*****,安卓bili服,SR
16000544,卫宫,糜*****,安卓bili服,SR
16000545,斯忒诺,诸*****,安卓bili服,SR
16000546,卫宫,甘*****,安卓bili服,SR
16000547,卡米拉,荀*****,安卓bili服,SR
16000548,卡米拉,荀*****,安卓bili服,SR
16000549,伊丽莎白·巴托里,宰*****,安卓bili服,SR
16000550,卫宫,贡*****,安卓bili服,SR
