id,info,rname,sname,star
29187522,童谣,我*****,ios服,SR
29187523,阿尔托莉雅·潘德拉贡,利*****,安卓bili服,SSR
29187524,齐格飞,利*****,安卓bili服,SR
29187525,南丁格尔,8*****,ios服,SSR
29187526,贝奥武夫,I*****,安卓联运服,SR
29187527,开膛手杰克,狂*****,安卓bili服,SSR
29187528,罗摩,贫*****,安卓联运服,SR
29187529,童谣,A*****,安卓bili服,SR
29187530,骑士迪昂,W*****,安卓bili服,SR
29187531,玛丽·安托瓦内特,西*****,安卓bili服,SR
29187532,阿塔兰忒,纭*****,ios服,SR
29187533,阿塔兰忒,想*****,ios服,SR
29187534,齐格飞,h*****,ios服,SR
29187535,玉藻前,h*****,ios服,SSR
29187536,骑士迪昂,顾*****,ios服,SR
29187537,开膛手杰克,顾*****,ios服,SSR
29187538,莫德雷德,Z*****,安卓bili服,SSR
29187539,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
29187540,阿尔托莉雅·潘德拉贡〔Alter〕,简*****,安卓bili服,SR
29187541,贞德,殴*****,安卓bili服,SSR
29187542,弗朗西斯·德雷克,そ*****,安卓bili服,SSR
29187543,卫宫,-*****,安卓bili服,SR
29187544,托马斯·爱迪生,f*****,ios服,SR
29187545,伊丽莎白·巴托里,f*****,ios服,SR
29187546,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
29187547,阿塔兰忒,L*****,ios服,SR
29187548,阿塔兰忒,ぃ*****,安卓bili服,SR
29187549,尼禄·克劳狄乌斯,ぃ*****,安卓bili服,SR
29187550,齐格飞,8*****,ios服,SR
29187551,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29187552,芬恩·麦克库尔,r*****,安卓bili服,SR
