id,info,rname,sname,star
11098071,阿周那,z*****,安卓bili服,SSR
11098072,玛尔达,z*****,安卓bili服,SR
11098073,齐格飞,刀*****,安卓bili服,SR
11098074,酒吞童子,懵*****,安卓bili服,SSR
11098075,斯忒诺,x*****,安卓bili服,SR
11098076,卫宫〔Assassin〕,0*****,安卓bili服,SR
11098077,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11098078,罗摩,呵*****,安卓联运服,SR
11098079,酒吞童子,终*****,安卓bili服,SSR
11098080,海伦娜·布拉瓦茨基,全*****,ios服,SR
11098081,罗摩,G*****,ios服,SR
11098082,酒吞童子,p*****,ios服,SSR
11098083,玛尔达,p*****,ios服,SR
11098084,卫宫,l*****,安卓bili服,SR
11098085,酒吞童子,马*****,ios服,SSR
11098086,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
11098087,玛尔达,食*****,安卓bili服,SR
11098088,阿塔兰忒,战*****,ios服,SR
11098089,酒吞童子,1*****,安卓bili服,SSR
11098090,卫宫,灵*****,安卓bili服,SR
11098091,卫宫,1*****,安卓bili服,SR
11098092,酒吞童子,f*****,ios服,SSR
11098093,骑士迪昂,9*****,ios服,SR
11098094,卡米拉,v*****,安卓bili服,SR
11098095,卡米拉,v*****,安卓bili服,SR
11098096,骑士迪昂,螺*****,ios服,SR
11098097,莫德雷德,矢*****,安卓bili服,SSR
11098098,童谣,梵*****,ios服,SR
11098099,罗摩,w*****,ios服,SR
11098100,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
11098101,贝奥武夫,1*****,ios服,SR
