id,info,rname,sname,star
13176137,玛丽·安托瓦内特,l*****,安卓bili服,SR
13176138,骑士迪昂,l*****,安卓bili服,SR
13176139,卫宫,w*****,安卓bili服,SR
13176140,骑士迪昂,s*****,安卓bili服,SR
13176141,斯忒诺,F*****,ios服,SR
13176142,酒吞童子,i*****,安卓bili服,SSR
13176143,卡米拉,N*****,安卓bili服,SR
13176144,卡米拉,N*****,安卓bili服,SR
13176145,卫宫,影*****,安卓bili服,SR
13176146,卫宫,h*****,安卓bili服,SR
13176147,卫宫,h*****,安卓bili服,SR
13176148,伊丽莎白·巴托里,叶*****,安卓bili服,SR
13176149,卫宫,s*****,安卓bili服,SR
13176150,库·丘林[Alter],s*****,安卓bili服,SSR
13176151,卫宫〔Assassin〕,s*****,安卓bili服,SR
13176152,酒吞童子,R*****,ios服,SSR
13176153,伊丽莎白·巴托里,h*****,安卓bili服,SR
13176154,美狄亚〔Lily〕,冂*****,ios服,SR
13176155,齐格飞,8*****,安卓bili服,SR
13176156,卡米拉,c*****,安卓bili服,SR
13176157,玛尔达,c*****,安卓bili服,SR
13176158,俄里翁,D*****,ios服,SSR
13176159,骑士迪昂,3*****,安卓bili服,SR
13176160,玛尔达,咸*****,安卓bili服,SR
13176161,骑士迪昂,攒*****,安卓bili服,SR
13176162,玛丽·安托瓦内特,雨*****,安卓bili服,SR
13176163,玛丽·安托瓦内特,雨*****,安卓bili服,SR
13176164,骑士迪昂,n*****,安卓bili服,SR
13176165,玛丽·安托瓦内特,n*****,安卓bili服,SR
13176166,赫拉克勒斯,u*****,安卓bili服,SR
13176167,玛尔达,C*****,ios服,SR
13176168,阿周那,o*****,安卓bili服,SSR
13176169,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
13176170,卫宫,3*****,ios服,SR
13176171,罗摩,8*****,安卓bili服,SR
13176172,罗摩,c*****,安卓bili服,SR
13176173,阿斯托尔福,a*****,ios服,SR
13176174,卡米拉,8*****,ios服,SR
13176175,芬恩·麦克库尔,夏*****,ios服,SR
13176176,齐格飞,s*****,安卓bili服,SR
13176177,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13176178,阿周那,0*****,ios服,SSR
13176179,玛尔达,奈*****,安卓bili服,SR
13176180,童谣,e*****,ios服,SR
13176181,玛丽·安托瓦内特,又*****,安卓bili服,SR
13176182,玛丽·安托瓦内特,c*****,安卓bili服,SR
13176183,李书文,c*****,安卓bili服,SR
13176184,阿蒂拉,c*****,安卓bili服,SSR
13176185,伊丽莎白·巴托里,巫*****,安卓bili服,SR
13176186,开膛手杰克,4*****,安卓bili服,SSR
13176187,骑士迪昂,4*****,安卓bili服,SR
13176188,玛丽·安托瓦内特,o*****,ios服,SR
13176189,阿塔兰忒,o*****,ios服,SR
13176190,齐格飞,9*****,ios服,SR
13176191,骑士迪昂,蔷*****,安卓bili服,SR
13176192,赫拉克勒斯,蔷*****,安卓bili服,SR
13176193,骑士迪昂,c*****,安卓bili服,SR
13176194,伊丽莎白·巴托里,c*****,安卓bili服,SR
13176195,玛丽·安托瓦内特,圣*****,安卓bili服,SR
13176196,伊丽莎白·巴托里,y*****,安卓bili服,SR
13176197,赫拉克勒斯,b*****,安卓bili服,SR
13176198,阿塔兰忒,b*****,安卓bili服,SR
13176199,骑士迪昂,a*****,安卓bili服,SR
13176200,酒吞童子,6*****,ios服,SSR
13176201,酒吞童子,6*****,ios服,SSR
13176202,玉藻猫,w*****,安卓bili服,SR
13176203,玉藻猫,S*****,安卓联运服,SR
13176204,赫拉克勒斯,S*****,安卓联运服,SR
13176205,罗摩,六*****,安卓bili服,SR
13176206,卡米拉,六*****,安卓bili服,SR
13176207,玉藻前,3*****,ios服,SSR
13176208,赫拉克勒斯,h*****,安卓bili服,SR
13176209,齐格飞,e*****,安卓bili服,SR
13176210,玛丽·安托瓦内特,w*****,安卓bili服,SR
13176211,赫拉克勒斯,w*****,安卓bili服,SR
13176212,玛尔达,风*****,ios服,SR
13176213,骑士迪昂,y*****,安卓bili服,SR
13176214,玉藻猫,2*****,安卓bili服,SR
13176215,赫拉克勒斯,2*****,安卓bili服,SR
13176216,酒吞童子,反*****,安卓bili服,SSR
13176217,弗拉德三世,e*****,安卓bili服,SSR
13176218,伊丽莎白·巴托里,z*****,安卓bili服,SR
13176219,尼古拉·特斯拉,0*****,安卓bili服,SSR
13176220,阿塔兰忒,0*****,安卓bili服,SR
13176221,卡米拉,0*****,安卓bili服,SR
13176222,莫德雷德,髒*****,安卓bili服,SSR
13176223,卫宫,d*****,安卓bili服,SR
13176224,罗摩,i*****,安卓bili服,SR
13176225,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13176226,开膛手杰克,i*****,安卓bili服,SSR
13176227,弗兰肯斯坦,o*****,安卓bili服,SR
13176228,莫德雷德,滑*****,安卓bili服,SSR
13176229,卡米拉,t*****,安卓bili服,SR
13176230,伊丽莎白·巴托里,雨*****,ios服,SR
13176231,玛丽·安托瓦内特,N*****,ios服,SR
13176232,酒吞童子,u*****,安卓bili服,SSR
13176233,芬恩·麦克库尔,b*****,ios服,SR
13176234,阿塔兰忒,h*****,安卓bili服,SR
13176235,斯忒诺,n*****,安卓bili服,SR
13176236,酒吞童子,閃*****,安卓bili服,SSR
