id,info,rname,sname,star
20500422,卫宫,e*****,安卓bili服,SR
20500423,贝奥武夫,4*****,安卓bili服,SR
20500424,芬恩·麦克库尔,4*****,安卓bili服,SR
20500425,斯卡哈,夜*****,安卓bili服,SSR
20500426,阿周那,卜*****,安卓bili服,SSR
20500427,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20500428,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20500429,贝奥武夫,5*****,ios服,SR
20500430,骑士迪昂,6*****,安卓bili服,SR
20500431,卫宫〔Assassin〕,3*****,安卓bili服,SR
20500432,玉藻前,6*****,安卓bili服,SSR
20500433,阿斯托尔福,F*****,安卓bili服,SR
20500434,玛丽·安托瓦内特,e*****,ios服,SR
20500435,美狄亚〔Lily〕,3*****,安卓bili服,SR
20500436,贞德,1*****,安卓bili服,SSR
20500437,弗拉德三世,然*****,ios服,SSR
20500438,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
20500439,阿周那,贡*****,安卓bili服,SSR
20500440,兰斯洛特,x*****,安卓bili服,SR
20500441,伊丽莎白·巴托里,a*****,ios服,SR
20500442,斯卡哈,5*****,ios服,SSR
20500443,阿周那,友*****,ios服,SSR
20500444,斯忒诺,e*****,ios服,SR
20500445,南丁格尔,狛*****,安卓bili服,SSR
20500446,阿塔兰忒,s*****,安卓联运服,SR
20500447,卫宫〔Assassin〕,随*****,安卓bili服,SR
20500448,骑士迪昂,a*****,安卓bili服,SR
20500449,卫宫,i*****,安卓bili服,SR
20500450,伊丽莎白·巴托里,大*****,安卓bili服,SR
20500451,罗摩,大*****,安卓bili服,SR
20500452,芬恩·麦克库尔,滏*****,安卓bili服,SR
