id,info,rname,sname,star
8878938,童谣,y*****,安卓bili服,SR
8878939,阿塔兰忒,0*****,ios服,SR
8878940,卡米拉,r*****,安卓bili服,SR
8878941,卫宫〔Assassin〕,p*****,安卓bili服,SR
8878942,罗摩,鳐*****,安卓联运服,SR
8878943,卫宫,将*****,安卓bili服,SR
8878944,赫拉克勒斯,将*****,安卓bili服,SR
8878945,芬恩·麦克库尔,九*****,ios服,SR
8878946,玉藻猫,圣*****,安卓bili服,SR
8878947,坂田金时,当*****,安卓bili服,SSR
8878948,阿塔兰忒,临*****,安卓联运服,SR
8878949,坂田金时,x*****,ios服,SSR
8878950,卫宫,d*****,安卓bili服,SR
8878951,斯忒诺,j*****,ios服,SR
8878952,伊丽莎白·巴托里,w*****,安卓bili服,SR
8878953,卡米拉,c*****,安卓bili服,SR
8878954,贝奥武夫,a*****,安卓bili服,SR
8878955,斯忒诺,年*****,安卓联运服,SR
8878956,坂田金时,年*****,安卓联运服,SSR
8878957,安妮·伯妮＆玛莉·瑞德,年*****,安卓联运服,SR
8878958,玛丽·安托瓦内特,王*****,安卓bili服,SR
8878959,阿塔兰忒,a*****,ios服,SR
8878960,贞德,a*****,ios服,SSR
8878961,斯忒诺,a*****,ios服,SR
8878962,赫拉克勒斯,危*****,安卓bili服,SR
8878963,卫宫,洁*****,安卓bili服,SR
8878964,弗兰肯斯坦,徐*****,安卓bili服,SR
8878965,兰斯洛特,朔*****,ios服,SR
8878966,安妮·伯妮＆玛莉·瑞德,4*****,安卓联运服,SR
8878967,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8878968,齐格飞,b*****,安卓bili服,SR
