id,info,rname,sname,star
8329666,斯忒诺,f*****,安卓bili服,SR
8329667,坂田金时,便*****,ios服,SSR
8329668,斯忒诺,e*****,安卓bili服,SR
8329669,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8329670,迦尔纳,欧*****,安卓bili服,SSR
8329671,玛丽·安托瓦内特,i*****,安卓bili服,SR
8329672,玉藻猫,3*****,ios服,SR
8329673,迦尔纳,3*****,ios服,SSR
8329674,罗摩,葬*****,安卓bili服,SR
8329675,齐格飞,慕*****,ios服,SR
8329676,阿斯托尔福,o*****,安卓bili服,SR
8329677,玉藻猫,5*****,ios服,SR
8329678,玛尔达,w*****,安卓bili服,SR
8329679,坂田金时,黑*****,安卓bili服,SSR
8329680,坂田金时,伽*****,安卓bili服,SSR
8329681,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8329682,阿塔兰忒,f*****,安卓bili服,SR
8329683,海伦娜·布拉瓦茨基,c*****,ios服,SR
8329684,玛丽·安托瓦内特,1*****,安卓bili服,SR
8329685,斯忒诺,c*****,安卓bili服,SR
8329686,斯忒诺,十*****,ios服,SR
8329687,阿斯托尔福,言*****,安卓bili服,SR
8329688,玛尔达,刘*****,安卓bili服,SR
8329689,坂田金时,3*****,安卓bili服,SSR
8329690,玛丽·安托瓦内特,o*****,安卓bili服,SR
8329691,弗兰肯斯坦,千*****,ios服,SR
8329692,阿塔兰忒,禹*****,安卓bili服,SR
8329693,斯忒诺,王*****,安卓bili服,SR
8329694,伊丽莎白·巴托里,野*****,安卓bili服,SR
8329695,芬恩·麦克库尔,5*****,安卓bili服,SR
8329696,骑士迪昂,s*****,安卓bili服,SR
