id,info,rname,sname,star
11069759,弗拉德三世,x*****,安卓bili服,SSR
11069760,海伦娜·布拉瓦茨基,時*****,安卓bili服,SR
11069761,安妮·伯妮＆玛莉·瑞德,堇*****,安卓bili服,SR
11069762,兰斯洛特,赤*****,安卓联运服,SR
11069763,酒吞童子,f*****,安卓bili服,SSR
11069764,安妮·伯妮＆玛莉·瑞德,错*****,安卓bili服,SR
11069765,齐格飞,牟*****,安卓bili服,SR
11069766,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11069767,童谣,月*****,安卓bili服,SR
11069768,贝奥武夫,r*****,安卓bili服,SR
11069769,芬恩·麦克库尔,異*****,ios服,SR
11069770,童谣,異*****,ios服,SR
11069771,卫宫〔Assassin〕,2*****,安卓bili服,SR
11069772,酒吞童子,d*****,ios服,SSR
11069773,酒吞童子,碧*****,安卓bili服,SSR
11069774,弗兰肯斯坦,M*****,安卓bili服,SR
11069775,童谣,a*****,安卓bili服,SR
11069776,齐格飞,奔*****,ios服,SR
11069777,兰斯洛特,N*****,安卓bili服,SR
11069778,玛尔达,士*****,ios服,SR
11069779,伊丽莎白·巴托里,士*****,ios服,SR
11069780,阿塔兰忒,雪*****,安卓bili服,SR
11069781,斯忒诺,6*****,ios服,SR
11069782,斯忒诺,萨*****,安卓bili服,SR
11069783,阿斯托尔福,d*****,安卓bili服,SR
11069784,贝奥武夫,茶*****,安卓bili服,SR
11069785,阿斯托尔福,5*****,ios服,SR
11069786,酒吞童子,岚*****,安卓联运服,SSR
11069787,伊丽莎白·巴托里,泽*****,ios服,SR
11069788,阿斯托尔福,T*****,ios服,SR
11069789,赫拉克勒斯,m*****,安卓bili服,SR
