id,info,rname,sname,star
13018221,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
13018222,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13018223,玛丽·安托瓦内特,绫*****,安卓bili服,SR
13018224,酒吞童子,绫*****,安卓bili服,SSR
13018225,贝奥武夫,a*****,安卓bili服,SR
13018226,弗兰肯斯坦,丶*****,安卓bili服,SR
13018227,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13018228,迦尔纳,孤*****,ios服,SSR
13018229,伊丽莎白·巴托里,s*****,安卓bili服,SR
13018230,芬恩·麦克库尔,m*****,安卓bili服,SR
13018231,骑士迪昂,b*****,安卓bili服,SR
13018232,贝奥武夫,5*****,安卓bili服,SR
13018233,阿塔兰忒,巫*****,安卓bili服,SR
13018234,莫德雷德,d*****,安卓bili服,SSR
13018235,弗兰肯斯坦,沢*****,ios服,SR
13018236,罗摩,s*****,ios服,SR
13018237,芬恩·麦克库尔,1*****,ios服,SR
13018238,玛尔达,o*****,安卓bili服,SR
13018239,阿塔兰忒,D*****,ios服,SR
13018240,阿塔兰忒,邹*****,安卓bili服,SR
13018241,芬恩·麦克库尔,m*****,ios服,SR
13018242,阿塔兰忒,з*****,安卓bili服,SR
13018243,酒吞童子,m*****,安卓bili服,SSR
13018244,玛尔达,5*****,安卓bili服,SR
13018245,酒吞童子,5*****,安卓bili服,SSR
13018246,阿斯托尔福,老*****,安卓bili服,SR
13018247,伊丽莎白·巴托里,r*****,安卓bili服,SR
13018248,玉藻猫,k*****,安卓bili服,SR
13018249,卫宫〔Assassin〕,l*****,安卓bili服,SR
13018250,玛丽·安托瓦内特,l*****,安卓bili服,SR
13018251,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
13018252,罗摩,y*****,安卓bili服,SR
13018253,玉藻前,g*****,安卓bili服,SSR
13018254,芬恩·麦克库尔,S*****,ios服,SR
13018255,卡米拉,克*****,安卓bili服,SR
13018256,童谣,7*****,安卓bili服,SR
13018257,玛丽·安托瓦内特,7*****,安卓bili服,SR
13018258,弗兰肯斯坦,芙*****,安卓bili服,SR
13018259,贝奥武夫,桜*****,安卓bili服,SR
13018260,莫德雷德,5*****,安卓bili服,SSR
13018261,骑士迪昂,5*****,安卓bili服,SR
13018262,玉藻前,w*****,安卓bili服,SSR
13018263,伊丽莎白·巴托里,6*****,ios服,SR
13018264,玛尔达,䥸*****,安卓bili服,SR
13018265,俄里翁,l*****,ios服,SSR
13018266,赫拉克勒斯,l*****,ios服,SR
13018267,伊丽莎白·巴托里,l*****,ios服,SR
13018268,芬恩·麦克库尔,阴*****,ios服,SR
13018269,阿蒂拉,h*****,安卓bili服,SSR
13018270,尼古拉·特斯拉,a*****,安卓bili服,SSR
13018271,南丁格尔,卫*****,安卓bili服,SSR
13018272,罗摩,高*****,安卓bili服,SR
13018273,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13018274,尼古拉·特斯拉,8*****,安卓bili服,SSR
13018275,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓联运服,SSR
13018276,齐格飞,宝*****,ios服,SR
13018277,伊丽莎白·巴托里,宝*****,ios服,SR
13018278,齐格飞,風*****,ios服,SR
13018279,兰斯洛特,b*****,安卓bili服,SR
13018280,齐格飞,h*****,安卓bili服,SR
13018281,酒吞童子,希*****,ios服,SSR
13018282,斯忒诺,M*****,安卓bili服,SR
13018283,卫宫,阿*****,安卓bili服,SR
13018284,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13018285,玛丽·安托瓦内特,封*****,ios服,SR
13018286,酒吞童子,魏*****,安卓联运服,SSR
13018287,酒吞童子,我*****,安卓bili服,SSR
13018288,斯忒诺,龚*****,安卓bili服,SR
13018289,海伦娜·布拉瓦茨基,酒*****,安卓联运服,SR
13018290,玛尔达,竹*****,安卓bili服,SR
13018291,酒吞童子,漫*****,安卓联运服,SSR
13018292,开膛手杰克,乐*****,安卓bili服,SSR
13018293,迦尔纳,e*****,ios服,SSR
13018294,伊丽莎白·巴托里,可*****,安卓bili服,SR
13018295,阿塔兰忒,v*****,安卓bili服,SR
13018296,酒吞童子,子*****,安卓bili服,SSR
13018297,童谣,詹*****,安卓bili服,SR
13018298,骑士迪昂,一*****,安卓bili服,SR
13018299,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
13018300,赫拉克勒斯,a*****,安卓bili服,SR
13018301,阿塔兰忒,f*****,安卓bili服,SR
13018302,玛尔达,d*****,安卓bili服,SR
13018303,罗摩,d*****,安卓bili服,SR
13018304,玉藻猫,舌*****,安卓bili服,SR
13018305,开膛手杰克,乌*****,安卓bili服,SSR
13018306,酒吞童子,彼*****,安卓bili服,SSR
13018307,卡米拉,冉*****,ios服,SR
13018308,卡米拉,柠*****,安卓联运服,SR
13018309,玉藻猫,柠*****,安卓联运服,SR
13018310,酒吞童子,无*****,安卓bili服,SSR
13018311,伊丽莎白·巴托里,米*****,安卓bili服,SR
13018312,弗拉德三世,y*****,安卓bili服,SSR
13018313,酒吞童子,p*****,安卓bili服,SSR
13018314,伊丽莎白·巴托里,弗*****,ios服,SR
13018315,开膛手杰克,白*****,ios服,SSR
13018316,斯忒诺,F*****,安卓bili服,SR
13018317,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13018318,芬恩·麦克库尔,车*****,安卓bili服,SR
13018319,伊丽莎白·巴托里,淡*****,ios服,SR
13018320,玉藻猫,五*****,安卓bili服,SR
