id,info,rname,sname,star
25476754,源赖光,d*****,安卓bili服,SSR
25476755,赫拉克勒斯,0*****,ios服,SR
25476756,茨木童子,i*****,安卓bili服,SR
25476757,源赖光,r*****,安卓bili服,SSR
25476758,茨木童子,从*****,安卓bili服,SR
25476759,茨木童子,公*****,安卓bili服,SR
25476760,伊丽莎白·巴托里,r*****,安卓bili服,SR
25476761,玛尔达,逆*****,安卓bili服,SR
25476762,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25476763,卫宫,j*****,安卓bili服,SR
25476764,卫宫〔Assassin〕,X*****,安卓bili服,SR
25476765,罗摩,8*****,ios服,SR
25476766,托马斯·爱迪生,0*****,安卓bili服,SR
25476767,茨木童子,K*****,ios服,SR
25476768,源赖光,L*****,安卓bili服,SSR
25476769,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25476770,茨木童子,c*****,ios服,SR
25476771,兰斯洛特,c*****,ios服,SR
25476772,贞德,星*****,安卓bili服,SSR
25476773,阿斯托尔福,8*****,安卓bili服,SR
25476774,茨木童子,1*****,ios服,SR
25476775,茨木童子,1*****,ios服,SR
25476776,斯忒诺,三*****,安卓bili服,SR
25476777,茨木童子,i*****,ios服,SR
25476778,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
25476779,玛尔达,r*****,安卓bili服,SR
25476780,茨木童子,r*****,安卓bili服,SR
25476781,源赖光,r*****,安卓bili服,SSR
25476782,童谣,8*****,ios服,SR
25476783,茨木童子,2*****,安卓bili服,SR
25476784,茨木童子,j*****,安卓bili服,SR
25476785,芬恩·麦克库尔,a*****,安卓bili服,SR
25476786,源赖光,5*****,安卓bili服,SSR
25476787,斯忒诺,u*****,安卓bili服,SR
25476788,茨木童子,K*****,安卓bili服,SR
25476789,海伦娜·布拉瓦茨基,S*****,ios服,SR
25476790,源赖光,鋟*****,安卓bili服,SSR
25476791,茨木童子,丶*****,ios服,SR
25476792,弗拉德三世,b*****,ios服,SSR
25476793,茨木童子,g*****,安卓bili服,SR
25476794,美狄亚〔Lily〕,O*****,安卓bili服,SR
25476795,卫宫〔Assassin〕,门*****,安卓bili服,SR
25476796,尼禄·克劳狄乌斯,门*****,安卓bili服,SR
25476797,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
25476798,玛丽·安托瓦内特,乌*****,ios服,SR
25476799,茨木童子,e*****,安卓bili服,SR
25476800,茨木童子,z*****,安卓bili服,SR
25476801,源赖光,3*****,安卓bili服,SSR
25476802,源赖光,d*****,ios服,SSR
25476803,源赖光,q*****,安卓bili服,SSR
25476804,茨木童子,e*****,安卓bili服,SR
25476805,源赖光,0*****,ios服,SSR
25476806,玛尔达,9*****,ios服,SR
25476807,茨木童子,冰*****,安卓bili服,SR
25476808,赫拉克勒斯,萌*****,安卓bili服,SR
25476809,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25476810,茨木童子,d*****,ios服,SR
25476811,源赖光,v*****,安卓bili服,SSR
25476812,源赖光,乖*****,ios服,SSR
25476813,茨木童子,十*****,安卓bili服,SR
25476814,茨木童子,n*****,安卓bili服,SR
25476815,兰斯洛特,i*****,安卓bili服,SR
25476816,女王梅芙,0*****,ios服,SSR
25476817,玉藻猫,k*****,安卓联运服,SR
25476818,齐格飞,k*****,安卓联运服,SR
25476819,茨木童子,0*****,ios服,SR
25476820,茨木童子,9*****,ios服,SR
25476821,源赖光,S*****,安卓bili服,SSR
25476822,茨木童子,4*****,ios服,SR
25476823,茨木童子,w*****,安卓bili服,SR
25476824,茨木童子,b*****,安卓bili服,SR
25476825,赫拉克勒斯,下*****,安卓bili服,SR
25476826,骑士迪昂,下*****,安卓bili服,SR
25476827,托马斯·爱迪生,F*****,安卓bili服,SR
25476828,阿斯托尔福,7*****,ios服,SR
25476829,源赖光,玖*****,安卓bili服,SSR
25476830,伊丽莎白·巴托里,月*****,安卓bili服,SR
25476831,阿塔兰忒,h*****,安卓bili服,SR
25476832,茨木童子,h*****,安卓bili服,SR
25476833,茨木童子,1*****,ios服,SR
25476834,源赖光,H*****,安卓bili服,SSR
25476835,玉藻猫,谯*****,安卓bili服,SR
25476836,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25476837,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
25476838,茨木童子,0*****,ios服,SR
25476839,贞德,嵇*****,安卓bili服,SSR
25476840,茨木童子,a*****,ios服,SR
25476841,茨木童子,d*****,ios服,SR
25476842,茨木童子,慕*****,安卓bili服,SR
25476843,茨木童子,可*****,安卓bili服,SR
25476844,茨木童子,可*****,安卓bili服,SR
25476845,源赖光,g*****,安卓bili服,SSR
25476846,赫拉克勒斯,a*****,ios服,SR
25476847,茨木童子,a*****,ios服,SR
25476848,玛尔达,i*****,安卓bili服,SR
25476849,玛丽·安托瓦内特,涵*****,安卓bili服,SR
25476850,卫宫〔Assassin〕,爱*****,ios服,SR
25476851,玉藻前,4*****,ios服,SSR
25476852,玉藻猫,4*****,ios服,SR
25476853,卡米拉,d*****,ios服,SR
