id,info,rname,sname,star
29734571,伊丽莎白·巴托里,d*****,ios服,SR
29734572,阿周那,e*****,安卓bili服,SSR
29734573,骑士迪昂,雨*****,ios服,SR
29734574,阿尔托莉雅·潘德拉贡,栗*****,安卓bili服,SSR
29734575,童谣,v*****,安卓bili服,SR
29734576,齐格飞,U*****,ios服,SR
29734577,玛丽·安托瓦内特,U*****,ios服,SR
29734578,卫宫,8*****,ios服,SR
29734579,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓bili服,SSR
29734580,贞德,O*****,安卓bili服,SSR
29734581,兰斯洛特,胖*****,安卓bili服,SR
29734582,李书文,a*****,ios服,SR
29734583,齐格飞,疾*****,ios服,SR
29734584,卫宫,h*****,安卓bili服,SR
29734585,齐格飞,A*****,ios服,SR
29734586,卡米拉,A*****,ios服,SR
29734587,齐格飞,l*****,安卓bili服,SR
29734588,齐格飞,捡*****,安卓联运服,SR
29734589,齐格飞,o*****,ios服,SR
29734590,卡米拉,o*****,ios服,SR
29734591,卡米拉,S*****,安卓bili服,SR
29734592,玉藻猫,S*****,安卓bili服,SR
29734593,赫拉克勒斯,m*****,安卓bili服,SR
29734594,阿蒂拉,我*****,安卓联运服,SSR
29734595,迦尔纳,我*****,安卓联运服,SSR
29734596,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29734597,托马斯·爱迪生,e*****,安卓bili服,SR
29734598,赫拉克勒斯,还*****,ios服,SR
29734599,玛尔达,d*****,ios服,SR
29734600,托马斯·爱迪生,d*****,ios服,SR
29734601,阿蒂拉,i*****,安卓bili服,SSR
29734602,赫拉克勒斯,凉*****,安卓bili服,SR
29734603,贝奥武夫,f*****,ios服,SR
29734604,伊丽莎白·巴托里,f*****,ios服,SR
29734605,俄里翁,千*****,安卓bili服,SSR
29734606,齐格飞,l*****,安卓bili服,SR
29734607,童谣,i*****,ios服,SR
29734608,阿周那,泠*****,安卓bili服,SSR
29734609,卡米拉,5*****,安卓bili服,SR
29734610,芬恩·麦克库尔,退*****,安卓bili服,SR
29734611,斯忒诺,1*****,ios服,SR
29734612,伊丽莎白·巴托里,1*****,ios服,SR
29734613,童谣,1*****,安卓bili服,SR
29734614,赫拉克勒斯,1*****,安卓bili服,SR
29734615,骑士迪昂,E*****,安卓bili服,SR
29734616,南丁格尔,n*****,安卓bili服,SSR
29734617,卡米拉,4*****,安卓bili服,SR
29734618,骑士迪昂,豹*****,安卓联运服,SR
29734619,玛尔达,豹*****,安卓联运服,SR
29734620,托马斯·爱迪生,星*****,安卓bili服,SR
29734621,玉藻猫,留*****,ios服,SR
29734622,兰斯洛特,f*****,ios服,SR
29734623,阿塔兰忒,f*****,ios服,SR
29734624,赫拉克勒斯,P*****,ios服,SR
29734625,弗兰肯斯坦,g*****,安卓bili服,SR
29734626,卡米拉,i*****,安卓bili服,SR
29734627,阿周那,依*****,安卓bili服,SSR
29734628,玛尔达,B*****,ios服,SR
29734629,弗朗西斯·德雷克,茂*****,ios服,SSR
29734630,童谣,u*****,安卓bili服,SR
29734631,玉藻猫,l*****,ios服,SR
29734632,玛丽·安托瓦内特,G*****,安卓bili服,SR
29734633,开膛手杰克,1*****,安卓bili服,SSR
29734634,玉藻猫,s*****,ios服,SR
29734635,弗兰肯斯坦,V*****,安卓bili服,SR
29734636,卡米拉,伊*****,安卓bili服,SR
29734637,卡米拉,5*****,安卓bili服,SR
29734638,卫宫,y*****,ios服,SR
29734639,玛尔达,b*****,ios服,SR
29734640,斯忒诺,会*****,安卓bili服,SR
29734641,兰斯洛特,d*****,ios服,SR
29734642,赫拉克勒斯,i*****,安卓bili服,SR
29734643,阿尔托莉雅·潘德拉贡〔Alter〕,良*****,ios服,SR
29734644,卡米拉,1*****,安卓bili服,SR
29734645,罗摩,x*****,安卓bili服,SR
29734646,美狄亚〔Lily〕,g*****,安卓bili服,SR
29734647,赫拉克勒斯,梦*****,安卓联运服,SR
29734648,南丁格尔,2*****,安卓bili服,SSR
29734649,卡米拉,花*****,安卓bili服,SR
29734650,玛丽·安托瓦内特,花*****,安卓bili服,SR
29734651,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29734652,赫拉克勒斯,w*****,ios服,SR
29734653,骑士迪昂,白*****,安卓bili服,SR
29734654,赫拉克勒斯,Y*****,ios服,SR
29734655,玛丽·安托瓦内特,谁*****,安卓bili服,SR
29734656,玛丽·安托瓦内特,么*****,安卓bili服,SR
29734657,卫宫〔Assassin〕,直*****,安卓bili服,SR
29734658,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
29734659,卫宫〔Assassin〕,独*****,安卓联运服,SR
29734660,玛尔达,w*****,安卓bili服,SR
29734661,库·丘林[Alter],w*****,安卓bili服,SSR
29734662,开膛手杰克,良*****,安卓bili服,SSR
29734663,斯忒诺,L*****,ios服,SR
29734664,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29734665,迦尔纳,J*****,安卓bili服,SSR
29734666,童谣,舔*****,安卓bili服,SR
29734667,玉藻猫,叶*****,安卓bili服,SR
29734668,兰斯洛特,a*****,安卓bili服,SR
29734669,莫德雷德,a*****,安卓bili服,SSR
29734670,女王梅芙,a*****,安卓bili服,SSR
