id,info,rname,sname,star
10976241,齐格飞,权*****,安卓联运服,SR
10976242,玉藻猫,非*****,安卓bili服,SR
10976243,玛丽·安托瓦内特,贰*****,ios服,SR
10976244,阿塔兰忒,T*****,ios服,SR
10976245,迦尔纳,1*****,安卓bili服,SSR
10976246,伊丽莎白·巴托里,1*****,安卓bili服,SR
10976247,阿蒂拉,j*****,安卓bili服,SSR
10976248,斯忒诺,j*****,安卓bili服,SR
10976249,骑士迪昂,君*****,安卓bili服,SR
10976250,玛丽·安托瓦内特,橊*****,安卓bili服,SR
10976251,弗朗西斯·德雷克,♚*****,安卓联运服,SSR
10976252,贝奥武夫,蜜*****,安卓bili服,SR
10976253,斯忒诺,i*****,安卓bili服,SR
10976254,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10976255,酒吞童子,B*****,ios服,SSR
10976256,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10976257,芬恩·麦克库尔,4*****,安卓bili服,SR
10976258,卫宫,f*****,安卓bili服,SR
10976259,斯忒诺,f*****,ios服,SR
10976260,弗兰肯斯坦,吟*****,安卓bili服,SR
10976261,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
10976262,酒吞童子,A*****,安卓bili服,SSR
10976263,赫拉克勒斯,夏*****,安卓bili服,SR
10976264,酒吞童子,夏*****,安卓bili服,SSR
10976265,童谣,1*****,ios服,SR
10976266,齐格飞,风*****,安卓bili服,SR
10976267,兰斯洛特,b*****,安卓bili服,SR
10976268,酒吞童子,8*****,安卓bili服,SSR
10976269,玉藻前,吕*****,安卓bili服,SSR
10976270,安妮·伯妮＆玛莉·瑞德,吕*****,安卓bili服,SR
10976271,罗摩,吕*****,安卓bili服,SR
