id,info,rname,sname,star
9109917,卡米拉,麦*****,ios服,SR
9109918,阿塔兰忒,g*****,安卓bili服,SR
9109919,南丁格尔,王*****,安卓bili服,SSR
9109920,伊丽莎白·巴托里,y*****,安卓bili服,SR
9109921,骑士迪昂,f*****,安卓bili服,SR
9109922,坂田金时,诸*****,安卓bili服,SSR
9109923,兰斯洛特,勿*****,安卓bili服,SR
9109924,玉藻前,星*****,安卓bili服,SSR
9109925,坂田金时,欧*****,安卓bili服,SSR
9109926,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9109927,阿塔兰忒,阳*****,安卓bili服,SR
9109928,赫拉克勒斯,李*****,安卓bili服,SR
9109929,贝奥武夫,k*****,安卓bili服,SR
9109930,罗摩,F*****,ios服,SR
9109931,芬恩·麦克库尔,兔*****,安卓联运服,SR
9109932,玉藻猫,p*****,安卓bili服,SR
9109933,卡米拉,p*****,安卓bili服,SR
9109934,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
9109935,阿周那,o*****,安卓bili服,SSR
9109936,弗兰肯斯坦,s*****,安卓bili服,SR
9109937,齐格飞,s*****,安卓bili服,SR
9109938,骑士迪昂,s*****,安卓bili服,SR
9109939,斯忒诺,b*****,安卓bili服,SR
9109940,赫拉克勒斯,i*****,安卓bili服,SR
9109941,坂田金时,b*****,安卓bili服,SSR
9109942,卫宫〔Assassin〕,t*****,安卓bili服,SR
9109943,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9109944,玛尔达,殇*****,安卓bili服,SR
9109945,卫宫,w*****,安卓bili服,SR
9109946,赫拉克勒斯,x*****,安卓bili服,SR
9109947,赫拉克勒斯,x*****,安卓bili服,SR
9109948,赫拉克勒斯,任*****,ios服,SR
9109949,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
9109950,骑士迪昂,q*****,安卓bili服,SR
9109951,玉藻猫,q*****,安卓bili服,SR
9109952,坂田金时,c*****,安卓bili服,SSR
9109953,齐格飞,ア*****,ios服,SR
9109954,卡米拉,4*****,安卓bili服,SR
9109955,骑士迪昂,r*****,安卓bili服,SR
9109956,卡米拉,e*****,安卓bili服,SR
9109957,玛丽·安托瓦内特,a*****,安卓bili服,SR
9109958,卫宫〔Assassin〕,c*****,ios服,SR
9109959,骑士迪昂,l*****,安卓bili服,SR
9109960,卫宫,F*****,安卓bili服,SR
9109961,阿塔兰忒,5*****,ios服,SR
9109962,卡米拉,o*****,安卓bili服,SR
9109963,玛丽·安托瓦内特,e*****,ios服,SR
9109964,俄里翁,K*****,安卓bili服,SSR
9109965,玛丽·安托瓦内特,B*****,ios服,SR
9109966,赫拉克勒斯,B*****,ios服,SR
9109967,赫拉克勒斯,n*****,安卓bili服,SR
9109968,阿塔兰忒,老*****,安卓bili服,SR
9109969,卡米拉,3*****,ios服,SR
9109970,贞德,h*****,安卓bili服,SSR
9109971,阿塔兰忒,K*****,安卓bili服,SR
9109972,玛尔达,扯*****,安卓bili服,SR
9109973,卡米拉,独*****,安卓bili服,SR
9109974,贝奥武夫,1*****,安卓bili服,SR
9109975,卫宫〔Assassin〕,w*****,安卓bili服,SR
9109976,卡米拉,神*****,ios服,SR
9109977,伊丽莎白·巴托里,v*****,安卓bili服,SR
9109978,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9109979,玛丽·安托瓦内特,n*****,安卓bili服,SR
9109980,卫宫,n*****,安卓bili服,SR
9109981,玛尔达,l*****,安卓bili服,SR
9109982,兰斯洛特,e*****,安卓bili服,SR
9109983,兰斯洛特,0*****,ios服,SR
9109984,童谣,姚*****,安卓bili服,SR
9109985,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
9109986,贝奥武夫,小*****,安卓bili服,SR
9109987,童谣,思*****,安卓联运服,SR
9109988,玛丽·安托瓦内特,冰*****,安卓bili服,SR
9109989,坂田金时,f*****,安卓bili服,SSR
9109990,骑士迪昂,S*****,ios服,SR
9109991,齐格飞,S*****,ios服,SR
9109992,坂田金时,梦*****,安卓bili服,SSR
9109993,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
9109994,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
9109995,玛尔达,b*****,安卓bili服,SR
9109996,卡米拉,无*****,安卓bili服,SR
9109997,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
9109998,卡米拉,l*****,安卓bili服,SR
9109999,弗朗西斯·德雷克,念*****,安卓bili服,SSR
9110000,贞德,没*****,安卓bili服,SSR
9110001,玛尔达,森*****,安卓bili服,SR
9110002,赫拉克勒斯,森*****,安卓bili服,SR
9110003,坂田金时,不*****,安卓联运服,SSR
9110004,玛尔达,未*****,安卓联运服,SR
9110005,海伦娜·布拉瓦茨基,未*****,安卓联运服,SR
9110006,卫宫〔Assassin〕,非*****,安卓bili服,SR
9110007,卫宫〔Assassin〕,1*****,ios服,SR
9110008,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
9110009,卡米拉,凉*****,安卓bili服,SR
9110010,弗拉德三世,凉*****,安卓bili服,SSR
9110011,南丁格尔,琴*****,安卓bili服,SSR
9110012,坂田金时,Q*****,ios服,SSR
9110013,卫宫〔Assassin〕,百*****,安卓bili服,SR
9110014,卫宫〔Assassin〕,最*****,安卓bili服,SR
9110015,罗摩,3*****,安卓bili服,SR
9110016,兰斯洛特,安*****,ios服,SR
