id,info,rname,sname,star
30336712,赫拉克勒斯,b*****,ios服,SR
30336713,海伦娜·布拉瓦茨基,b*****,ios服,SR
30336714,南丁格尔,桑*****,安卓bili服,SSR
30336715,弗兰肯斯坦,M*****,安卓bili服,SR
30336716,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
30336717,兰斯洛特,执*****,安卓联运服,SR
30336718,迦尔纳,a*****,安卓bili服,SSR
30336719,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30336720,阿斯托尔福,八*****,安卓bili服,SR
30336721,罗摩,小*****,ios服,SR
30336722,贞德,白*****,安卓bili服,SSR
30336723,伊丽莎白·巴托里,贞*****,安卓bili服,SR
30336724,迦尔纳,e*****,安卓bili服,SSR
30336725,赫拉克勒斯,非*****,安卓bili服,SR
30336726,阿斯托尔福,神*****,安卓bili服,SR
30336727,齐格飞,白*****,ios服,SR
30336728,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30336729,阿塔兰忒,r*****,ios服,SR
30336730,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
30336731,阿塔兰忒,亦*****,安卓bili服,SR
30336732,卡米拉,0*****,安卓bili服,SR
30336733,玛尔达,S*****,安卓bili服,SR
30336734,莫德雷德,S*****,安卓bili服,SSR
30336735,弗拉德三世,呆*****,安卓bili服,SSR
30336736,玛尔达,1*****,安卓联运服,SR
30336737,赫拉克勒斯,后*****,安卓bili服,SR
30336738,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
30336739,贝奥武夫,咕*****,安卓bili服,SR
30336740,阿塔兰忒,喻*****,安卓联运服,SR
30336741,斯忒诺,眉*****,ios服,SR
30336742,玛尔达,八*****,安卓bili服,SR
