id,info,rname,sname,star
14982012,李书文,M*****,ios服,SR
14982013,李书文,郑*****,ios服,SR
14982014,贞德,咕*****,ios服,SSR
14982015,李书文,2*****,ios服,SR
14982016,伊丽莎白·巴托里,j*****,安卓bili服,SR
14982017,骑士迪昂,k*****,ios服,SR
14982018,赫拉克勒斯,a*****,安卓bili服,SR
14982019,赫拉克勒斯,f*****,安卓bili服,SR
14982020,兰斯洛特,c*****,安卓bili服,SR
14982021,玉藻猫,c*****,安卓bili服,SR
14982022,贝奥武夫,4*****,安卓bili服,SR
14982023,骑士迪昂,i*****,安卓bili服,SR
14982024,弗朗西斯·德雷克,0*****,ios服,SSR
14982025,李书文,言*****,安卓bili服,SR
14982026,罗摩,8*****,ios服,SR
14982027,李书文,8*****,ios服,SR
14982028,伊丽莎白·巴托里,c*****,安卓bili服,SR
14982029,李书文,春*****,安卓bili服,SR
14982030,玛尔达,n*****,安卓bili服,SR
14982031,斯忒诺,c*****,安卓bili服,SR
14982032,卫宫,c*****,安卓bili服,SR
14982033,卡米拉,桐*****,安卓联运服,SR
14982034,玛丽·安托瓦内特,q*****,安卓bili服,SR
14982035,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
14982036,莫德雷德,李*****,ios服,SSR
14982037,童谣,1*****,ios服,SR
14982038,李书文,司*****,ios服,SR
14982039,玉藻猫,q*****,安卓bili服,SR
14982040,卫宫〔Assassin〕,a*****,ios服,SR
14982041,兰斯洛特,v*****,ios服,SR
14982042,骑士迪昂,g*****,安卓bili服,SR
14982043,李书文,r*****,安卓bili服,SR
14982044,芬恩·麦克库尔,d*****,安卓bili服,SR
14982045,卫宫〔Assassin〕,双*****,安卓bili服,SR
14982046,玛尔达,7*****,安卓bili服,SR
14982047,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14982048,玛丽·安托瓦内特,7*****,安卓bili服,SR
14982049,弗兰肯斯坦,甜*****,安卓联运服,SR
14982050,斯忒诺,豪*****,安卓bili服,SR
14982051,骑士迪昂,h*****,安卓bili服,SR
14982052,斯忒诺,九*****,安卓bili服,SR
14982053,海伦娜·布拉瓦茨基,m*****,ios服,SR
14982054,玛丽·安托瓦内特,墨*****,安卓bili服,SR
14982055,斯忒诺,墨*****,安卓bili服,SR
14982056,赫拉克勒斯,艾*****,ios服,SR
14982057,斯忒诺,2*****,ios服,SR
14982058,玄奘三藏,霍*****,ios服,SSR
14982059,李书文,2*****,安卓bili服,SR
14982060,童谣,2*****,安卓bili服,SR
14982061,卫宫〔Assassin〕,2*****,安卓bili服,SR
14982062,阿斯托尔福,M*****,安卓bili服,SR
14982063,童谣,岂*****,ios服,SR
14982064,俄里翁,d*****,安卓bili服,SSR
14982065,骑士迪昂,h*****,安卓bili服,SR
14982066,骑士迪昂,狄*****,ios服,SR
14982067,骑士迪昂,l*****,安卓bili服,SR
14982068,莫德雷德,l*****,安卓bili服,SSR
14982069,玉藻猫,p*****,安卓bili服,SR
14982070,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
14982071,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14982072,卡米拉,g*****,安卓bili服,SR
14982073,斯忒诺,i*****,安卓bili服,SR
14982074,赫拉克勒斯,i*****,安卓bili服,SR
14982075,骑士迪昂,5*****,安卓bili服,SR
14982076,弗兰肯斯坦,o*****,安卓bili服,SR
14982077,玄奘三藏,o*****,安卓bili服,SSR
14982078,伊丽莎白·巴托里,o*****,安卓bili服,SR
14982079,李书文,t*****,安卓bili服,SR
14982080,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14982081,李书文,c*****,ios服,SR
14982082,赫拉克勒斯,c*****,ios服,SR
14982083,玄奘三藏,5*****,ios服,SSR
14982084,兰斯洛特,5*****,ios服,SR
14982085,李书文,琥*****,ios服,SR
14982086,齐格飞,a*****,安卓bili服,SR
14982087,玄奘三藏,司*****,ios服,SSR
14982088,玄奘三藏,司*****,ios服,SSR
14982089,李书文,s*****,安卓bili服,SR
14982090,阿斯托尔福,D*****,ios服,SR
14982091,阿塔兰忒,被*****,安卓bili服,SR
14982092,赫拉克勒斯,4*****,安卓bili服,SR
14982093,开膛手杰克,4*****,安卓bili服,SSR
14982094,玛尔达,f*****,安卓bili服,SR
14982095,罗摩,山*****,安卓bili服,SR
14982096,玄奘三藏,❀*****,安卓bili服,SSR
14982097,李书文,a*****,ios服,SR
14982098,玄奘三藏,a*****,ios服,SSR
14982099,卫宫,m*****,安卓bili服,SR
14982100,卫宫,凯*****,安卓bili服,SR
14982101,玛丽·安托瓦内特,能*****,安卓bili服,SR
14982102,卫宫,v*****,ios服,SR
14982103,李书文,e*****,安卓bili服,SR
14982104,骑士迪昂,5*****,ios服,SR
14982105,斯忒诺,h*****,安卓bili服,SR
14982106,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14982107,玉藻猫,天*****,安卓联运服,SR
14982108,齐格飞,O*****,ios服,SR
14982109,齐格飞,n*****,安卓bili服,SR
14982110,玛丽·安托瓦内特,法*****,ios服,SR
14982111,齐格飞,d*****,安卓bili服,SR
