id,info,rname,sname,star
17215845,弗兰肯斯坦,i*****,安卓bili服,SR
17215846,卫宫〔Assassin〕,淦*****,安卓bili服,SR
17215847,斯卡哈,1*****,ios服,SSR
17215848,斯卡哈,w*****,ios服,SSR
17215849,芬恩·麦克库尔,a*****,安卓bili服,SR
17215850,骑士迪昂,初*****,安卓bili服,SR
17215851,斯卡哈,t*****,ios服,SSR
17215852,斯卡哈,d*****,安卓bili服,SSR
17215853,童谣,c*****,安卓bili服,SR
17215854,兰斯洛特,d*****,安卓bili服,SR
17215855,芬恩·麦克库尔,s*****,安卓bili服,SR
17215856,赫拉克勒斯,S*****,安卓bili服,SR
17215857,弗兰肯斯坦,范*****,安卓bili服,SR
17215858,玛丽·安托瓦内特,混*****,ios服,SR
17215859,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
17215860,兰斯洛特,代*****,安卓bili服,SR
17215861,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17215862,玛丽·安托瓦内特,傲*****,安卓bili服,SR
17215863,李书文,n*****,安卓bili服,SR
17215864,骑士迪昂,n*****,安卓bili服,SR
17215865,卫宫,w*****,安卓bili服,SR
17215866,弗拉德三世,最*****,安卓bili服,SSR
17215867,斯卡哈,夙*****,安卓bili服,SSR
17215868,斯卡哈,逍*****,安卓bili服,SSR
17215869,童谣,梦*****,安卓bili服,SR
17215870,南丁格尔,7*****,安卓bili服,SSR
17215871,弗朗西斯·德雷克,绊*****,安卓bili服,SSR
17215872,赫拉克勒斯,来*****,ios服,SR
17215873,童谣,7*****,安卓bili服,SR
17215874,童谣,神*****,ios服,SR
17215875,玛尔达,h*****,安卓bili服,SR
