id,info,rname,sname,star
24777189,茨木童子,h*****,安卓bili服,SR
24777190,茨木童子,e*****,ios服,SR
24777191,斯忒诺,2*****,ios服,SR
24777192,源赖光,2*****,ios服,SSR
24777193,茨木童子,画*****,安卓bili服,SR
24777194,卫宫,这*****,ios服,SR
24777195,源赖光,s*****,安卓bili服,SSR
24777196,骑士迪昂,f*****,安卓bili服,SR
24777197,阿蒂拉,b*****,安卓bili服,SSR
24777198,源赖光,k*****,安卓bili服,SSR
24777199,芬恩·麦克库尔,a*****,安卓bili服,SR
24777200,茨木童子,k*****,安卓bili服,SR
24777201,源赖光,t*****,安卓bili服,SSR
24777202,卡米拉,风*****,安卓联运服,SR
24777203,阿周那,e*****,安卓bili服,SSR
24777204,卡米拉,e*****,安卓bili服,SR
24777205,骑士迪昂,x*****,安卓bili服,SR
24777206,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24777207,茨木童子,q*****,安卓bili服,SR
24777208,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24777209,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24777210,玉藻前,那*****,安卓bili服,SSR
24777211,茨木童子,q*****,安卓bili服,SR
24777212,阿斯托尔福,1*****,安卓bili服,SR
24777213,茨木童子,o*****,安卓bili服,SR
24777214,源赖光,十*****,ios服,SSR
24777215,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24777216,玉藻猫,1*****,安卓bili服,SR
24777217,源赖光,小*****,安卓bili服,SSR
24777218,芬恩·麦克库尔,小*****,安卓bili服,SR
24777219,茨木童子,r*****,安卓bili服,SR
