id,info,rname,sname,star
8480150,坂田金时,w*****,ios服,SSR
8480151,玛尔达,s*****,安卓bili服,SR
8480152,兰斯洛特,c*****,安卓bili服,SR
8480153,开膛手杰克,邴*****,安卓bili服,SSR
8480154,坂田金时,闪*****,ios服,SSR
8480155,玛丽·安托瓦内特,z*****,安卓bili服,SR
8480156,阿周那,z*****,安卓bili服,SSR
8480157,弗兰肯斯坦,z*****,安卓bili服,SR
8480158,骑士迪昂,o*****,安卓bili服,SR
8480159,坂田金时,v*****,ios服,SSR
8480160,坂田金时,k*****,ios服,SSR
8480161,玉藻猫,p*****,ios服,SR
8480162,玛丽·安托瓦内特,e*****,ios服,SR
8480163,贝奥武夫,o*****,安卓bili服,SR
8480164,阿蒂拉,x*****,ios服,SSR
8480165,坂田金时,L*****,ios服,SSR
8480166,阿斯托尔福,L*****,ios服,SR
8480167,坂田金时,K*****,ios服,SSR
8480168,伊丽莎白·巴托里,2*****,安卓bili服,SR
8480169,俄里翁,A*****,ios服,SSR
8480170,伊丽莎白·巴托里,n*****,安卓bili服,SR
8480171,芬恩·麦克库尔,q*****,安卓bili服,SR
8480172,斯忒诺,c*****,安卓bili服,SR
8480173,贝奥武夫,i*****,ios服,SR
8480174,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
8480175,玉藻前,p*****,安卓bili服,SSR
8480176,玛尔达,寒*****,安卓bili服,SR
8480177,弗兰肯斯坦,9*****,安卓bili服,SR
8480178,卡米拉,f*****,安卓bili服,SR
8480179,玉藻猫,f*****,安卓bili服,SR
8480180,卡米拉,理*****,安卓bili服,SR
