id,info,rname,sname,star
7694546,骑士迪昂,R*****,ios服,SR
7694547,托马斯·爱迪生,伪*****,安卓bili服,SR
7694548,齐格飞,a*****,安卓联运服,SR
7694549,托马斯·爱迪生,仰*****,ios服,SR
7694550,阿塔兰忒,恐*****,安卓bili服,SR
7694551,贞德,埜*****,安卓bili服,SSR
7694552,贝奥武夫,V*****,ios服,SR
7694553,托马斯·爱迪生,b*****,安卓bili服,SR
7694554,莫德雷德,x*****,安卓bili服,SSR
7694555,骑士迪昂,A*****,ios服,SR
7694556,托马斯·爱迪生,d*****,ios服,SR
7694557,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
7694558,托马斯·爱迪生,a*****,ios服,SR
7694559,库·丘林[Alter],长*****,ios服,SSR
7694560,库·丘林[Alter],长*****,ios服,SSR
7694561,托马斯·爱迪生,r*****,安卓bili服,SR
7694562,托马斯·爱迪生,茫*****,安卓联运服,SR
7694563,斯忒诺,e*****,安卓bili服,SR
7694564,托马斯·爱迪生,危*****,安卓bili服,SR
7694565,兰斯洛特,信*****,ios服,SR
7694566,托马斯·爱迪生,u*****,安卓bili服,SR
7694567,开膛手杰克,d*****,ios服,SSR
7694568,托马斯·爱迪生,猎*****,安卓联运服,SR
7694569,兰斯洛特,尼*****,安卓bili服,SR
7694570,托马斯·爱迪生,帅*****,ios服,SR
7694571,托马斯·爱迪生,冰*****,安卓bili服,SR
7694572,玛尔达,咕*****,安卓bili服,SR
7694573,伊丽莎白·巴托里,5*****,安卓bili服,SR
7694574,库·丘林[Alter],J*****,ios服,SSR
7694575,阿塔兰忒,瘋*****,安卓bili服,SR
7694576,玛尔达,w*****,安卓bili服,SR
