id,info,rname,sname,star
19935919,伊丽莎白·巴托里,4*****,安卓bili服,SR
19935920,齐格飞,e*****,ios服,SR
19935921,玛尔达,克*****,安卓bili服,SR
19935922,卫宫〔Assassin〕,S*****,安卓bili服,SR
19935923,弗兰肯斯坦,4*****,ios服,SR
19935924,斯卡哈,7*****,安卓bili服,SSR
19935925,玉藻猫,7*****,安卓bili服,SR
19935926,弗兰肯斯坦,野*****,安卓bili服,SR
19935927,罗摩,a*****,安卓bili服,SR
19935928,芬恩·麦克库尔,K*****,ios服,SR
19935929,卡米拉,蓝*****,安卓bili服,SR
19935930,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
19935931,玉藻猫,贲*****,安卓bili服,SR
19935932,童谣,v*****,安卓bili服,SR
19935933,伊丽莎白·巴托里,H*****,ios服,SR
19935934,阿斯托尔福,随*****,安卓bili服,SR
19935935,阿蒂拉,颠*****,安卓bili服,SSR
19935936,斯忒诺,颠*****,安卓bili服,SR
19935937,尼古拉·特斯拉,c*****,安卓bili服,SSR
19935938,玛尔达,d*****,ios服,SR
19935939,斯忒诺,8*****,安卓bili服,SR
19935940,卫宫〔Assassin〕,最*****,安卓bili服,SR
19935941,卡米拉,尐*****,安卓联运服,SR
19935942,罗摩,梦*****,安卓bili服,SR
19935943,骑士迪昂,w*****,安卓bili服,SR
19935944,李书文,蓬*****,安卓bili服,SR
19935945,童谣,应*****,安卓bili服,SR
19935946,卡米拉,i*****,ios服,SR
19935947,斯忒诺,冯*****,安卓bili服,SR
19935948,贝奥武夫,*****,安卓bili服,SR
19935949,赫拉克勒斯,那*****,安卓bili服,SR
19935950,阿斯托尔福,F*****,安卓联运服,SR
19935951,罗摩,p*****,安卓bili服,SR
19935952,弗兰肯斯坦,卡*****,安卓bili服,SR
19935953,玛尔达,Y*****,安卓bili服,SR
19935954,弗朗西斯·德雷克,z*****,安卓bili服,SSR
19935955,斯卡哈,6*****,ios服,SSR
19935956,海伦娜·布拉瓦茨基,4*****,ios服,SR
19935957,弗兰肯斯坦,4*****,ios服,SR
19935958,阿斯托尔福,逸*****,安卓联运服,SR
19935959,赫拉克勒斯,花*****,安卓bili服,SR
19935960,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19935961,兰斯洛特,d*****,ios服,SR
19935962,兰斯洛特,d*****,ios服,SR
19935963,兰斯洛特,尐*****,安卓联运服,SR
19935964,齐格飞,4*****,安卓bili服,SR
19935965,卡米拉,哭*****,安卓联运服,SR
19935966,兰斯洛特,B*****,安卓bili服,SR
19935967,卫宫,0*****,安卓bili服,SR
19935968,斯卡哈,诗*****,安卓bili服,SSR
19935969,玛尔达,A*****,安卓bili服,SR
19935970,弗兰肯斯坦,M*****,ios服,SR
19935971,兰斯洛特,D*****,安卓bili服,SR
19935972,阿塔兰忒,U*****,ios服,SR
19935973,弗兰肯斯坦,好*****,安卓bili服,SR
19935974,玛尔达,1*****,安卓bili服,SR
19935975,齐格飞,1*****,安卓bili服,SR
19935976,阿斯托尔福,三*****,安卓bili服,SR
19935977,俄里翁,Y*****,ios服,SSR
19935978,玛尔达,凞*****,安卓bili服,SR
19935979,斯忒诺,w*****,ios服,SR
19935980,兰斯洛特,去*****,安卓bili服,SR
19935981,莫德雷德,a*****,安卓bili服,SSR
19935982,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19935983,卡米拉,暗*****,ios服,SR
19935984,迦尔纳,暗*****,ios服,SSR
19935985,童谣,S*****,安卓bili服,SR
19935986,开膛手杰克,e*****,ios服,SSR
19935987,贞德,安*****,安卓联运服,SSR
19935988,童谣,芙*****,安卓bili服,SR
19935989,卡米拉,L*****,安卓bili服,SR
19935990,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
19935991,南丁格尔,L*****,安卓bili服,SSR
19935992,阿斯托尔福,不*****,安卓联运服,SR
19935993,弗兰肯斯坦,i*****,ios服,SR
19935994,斯卡哈,初*****,安卓bili服,SSR
19935995,南丁格尔,源*****,ios服,SSR
19935996,贞德,君*****,安卓bili服,SSR
19935997,玛尔达,搓*****,ios服,SR
19935998,兰斯洛特,戎*****,安卓bili服,SR
19935999,玛尔达,戎*****,安卓bili服,SR
19936000,赫拉克勒斯,喜*****,安卓bili服,SR
19936001,斯卡哈,M*****,ios服,SSR
19936002,齐格飞,h*****,ios服,SR
19936003,迦尔纳,d*****,ios服,SSR
19936004,尼禄·克劳狄乌斯,d*****,ios服,SR
19936005,玉藻猫,宝*****,ios服,SR
19936006,斯卡哈,姜*****,安卓bili服,SSR
19936007,卡米拉,f*****,ios服,SR
19936008,阿斯托尔福,2*****,安卓bili服,SR
19936009,阿斯托尔福,b*****,安卓bili服,SR
19936010,斯卡哈,b*****,ios服,SSR
19936011,阿斯托尔福,粱*****,安卓bili服,SR
19936012,芬恩·麦克库尔,無*****,安卓bili服,SR
19936013,罗摩,颠*****,安卓bili服,SR
19936014,阿斯托尔福,P*****,ios服,SR
19936015,斯卡哈,应*****,安卓bili服,SSR
19936016,斯卡哈,d*****,安卓bili服,SSR
19936017,斯卡哈,江*****,安卓bili服,SSR
19936018,罗摩,莉*****,安卓bili服,SR
